,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7205028128116688,101377.80319148937,288.38871343085106,96401.2619680851,261.75233491938167,2.156788278133311,46.0,28.0,46.0,6.0,28.0,100.0,0.4
Tianjin,2.1315959583629263,101466.87878787878,290.6715790719697,101164.92992424245,262.6238051905776,1.8066581957267995,81.0,60.0,87.0,24.0,39.0,109.0,1.03
Shijiazhuang,-0.0892995198567708,101377.96527777778,290.22064887152777,97451.9375,263.3362223307292,1.7028639051649306,79.0,49.0,107.0,50.0,31.0,90.0,1.33
Tangshan,2.8534088134765625,101460.79861111112,288.482421875,100225.6875,264.1048855251736,1.9316507975260415,49.0,26.0,49.0,20.0,30.0,113.0,0.88
Langfang,2.3387115478515623,101444.9625,291.9251953125,101238.0375,261.8721923828125,1.918988037109375,60.0,33.0,70.0,15.0,29.0,118.0,0.67
Baoding,1.1600306584284856,101392.09615384616,289.2438401442308,96835.8221153846,262.5132305438702,2.0732022798978367,75.0,52.0,99.0,29.0,31.0,115.0,0.9
Cangzhou,1.3806549072265626,101483.3875,291.481982421875,101366.0125,261.0666259765625,2.083953857421875,48.0,27.0,48.0,23.0,24.0,121.0,0.47
Hengshui,0.992894490559896,101460.70833333331,292.2423502604167,101181.60416666669,261.5813395182292,2.528574625651041,69.0,40.0,88.0,22.0,27.0,126.0,0.65
Xingtai,-0.2643261533794981,101402.82575757576,291.2902462121212,98882.80871212122,264.52851636482006,2.5176252885298296,79.0,50.0,107.0,37.0,33.0,135.0,0.83
Handan,-0.2491134117389547,101388.50862068964,291.13227370689657,98175.41163793104,266.49283152613145,2.599077948208513,82.0,34.0,114.0,24.0,20.0,146.0,0.6
Taiyuan,1.720744920813519,101333.8804347826,284.6159986413044,87448.6875,262.20207944123644,0.5568807850713315,69.0,42.0,87.0,63.0,37.0,73.0,1.07
Yangquan,1.321042742047991,101325.78571428572,286.1689453125,90171.11607142857,261.1642543247768,-0.1682957240513392,54.0,29.0,57.0,43.0,22.0,126.0,0.64
Changzhi,1.663718523297991,101314.2357142857,286.17120535714287,89028.03035714285,264.2510288783482,1.6752450125558036,65.0,46.0,80.0,38.0,33.0,126.0,1.02
Jincheng,0.7188767142917799,101386.02173913045,286.1458899456522,91009.8179347826,269.35128120754075,3.0959432850713315,105.0,79.0,143.0,54.0,39.0,120.0,1.24
Jinan,-0.0672218568863407,101536.8870967742,290.2414944556452,99800.49395161292,260.8692784463205,1.419619652532762,65.0,34.0,80.0,28.0,30.0,92.0,0.84
Zibo,-0.2428290957496279,101556.72619047618,289.9901413690476,99404.54464285714,259.99600655691967,1.159759521484375,57.0,30.0,63.0,33.0,32.0,99.0,1.03
Jining,-1.1122589111328125,101560.9921875,289.87811279296875,100641.375,266.30535888671875,1.08447265625,79.0,58.0,94.0,32.0,37.0,109.0,0.6
Dezhou,0.4021618182842548,101506.9903846154,291.7829777644231,101189.91826923077,258.92090782752405,1.6896949181189904,65.0,47.0,70.0,20.0,19.0,115.0,1.83
Liaocheng,0.0079407868561921,101491.82407407407,291.5919415509259,101010.87268518518,263.6219572844329,2.11812902379919,64.0,33.0,77.0,31.0,23.0,89.0,1.05
Binzhou,0.4365793863932292,101538.6574074074,291.2521701388889,101297.87268518518,257.96606897424766,1.239909984447338,51.0,26.0,51.0,17.0,14.0,92.0,0.93
Heze,-1.2119172992128315,101516.56818181818,290.86967329545456,100919.59659090907,267.6631044330019,1.5715433756510415,69.0,40.0,87.0,39.0,24.0,124.0,1.1
Zhengzhou,-1.1342213948567708,101437.9375,290.6748046875,99188.72916666669,274.2024332682292,1.9950052897135415,125.0,95.0,143.0,29.0,45.0,137.0,1.02
Kaifeng,-1.2571055094401042,101484.07142857143,291.2750186011905,100681.49702380953,273.22508021763394,1.86627923874628,95.0,71.0,78.0,20.0,20.0,127.0,1.0
Anyang,-0.230044821034307,101417.57608695651,291.1796875,99074.90489130437,270.1680271314538,3.083587646484375,123.0,93.0,117.0,27.0,30.0,120.0,0.8
Hebi,0.0485585530598958,101422.88888888888,291.3567708333333,99512.02083333331,271.4959445529514,3.506656222873264,100.0,75.0,138.0,27.0,26.0,135.0,1.07
Xinxiang,0.002290205522017,101446.40909090907,290.7509765625,99096.46022727272,272.1496693004261,2.8717179731889204,88.0,65.0,125.0,30.0,28.0,136.0,1.43
Jiaozuo,-0.3414805094401041,101424.78333333334,289.99713541666665,97892.62083333332,272.9031494140625,1.9402933756510417,131.0,100.0,167.0,44.0,74.0,102.0,1.4
Puyang,-0.2988806830512153,101477.08333333331,291.47862413194446,100882.85416666669,267.6881103515625,2.3988545735677085,80.0,59.0,83.0,29.0,32.0,108.0,1.02
