,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0579525562042885,102451.5625,269.9418283016124,97215.5930851064,268.0337280922748,-0.9167581111826796,272.0,222.0,238.0,27.0,109.0,3.0,4.33
Tianjin,-0.3053501013553504,102437.88068181818,272.9987774473248,102120.24621212122,271.75986873742306,-0.7135569254557291,230.0,180.0,191.0,33.0,98.0,5.0,2.46
Shijiazhuang,0.1873355441623264,102382.47222222222,273.49318440755206,98256.59722222222,272.8071679009332,-0.6789703369140625,306.0,256.0,314.0,88.0,71.0,6.0,3.34
Tangshan,-0.4320763481987847,102440.18055555556,272.06252034505206,101141.56944444444,270.35225253634985,-0.7302669949001737,207.0,157.0,199.0,59.0,96.0,4.0,2.95
Langfang,-0.3350006103515625,102446.45,272.3990112304688,102227.475,271.2666839599609,-1.3848297119140625,253.0,203.0,248.0,42.0,110.0,1.0,4.97
Baoding,0.0291971059945913,102404.8221153846,272.5548330453726,97635.9903846154,271.3135739839994,-0.9834324763371394,402.0,353.0,413.0,90.0,110.0,9.0,5.08
Cangzhou,-0.9052398681640624,102404.54375,273.41278076171875,102280.6,272.5562347412109,-0.6272369384765625,290.0,240.0,345.0,58.0,108.0,4.0,4.23
Hengshui,-0.1189524332682291,102392.90625,273.26784261067706,102097.375,272.6971689860026,-1.3034820556640625,411.0,224.0,511.0,25.0,86.0,3.0,3.2
Xingtai,0.4190521240234375,102364.88068181818,273.42935273141575,99716.70075757576,273.0608867298473,-1.0583130807587595,295.0,245.0,371.0,63.0,76.0,5.0,3.33
Handan,0.5004435572130926,102345.45905172414,274.13806362809805,98966.50431034484,273.84312859896954,-1.1560968859442349,256.0,206.0,337.0,103.0,85.0,2.0,4.17
Taiyuan,0.6761003577190897,102255.0625,272.14503279976225,87817.55978260869,270.85528365425444,0.144473531971807,368.0,318.0,402.0,274.0,86.0,6.0,4.41
Yangquan,0.5169873918805804,102276.58035714286,271.3123343331473,90639.83928571428,270.52997916085377,0.4093736921037946,253.0,203.0,293.0,103.0,101.0,6.0,4.38
Changzhi,0.6877184186662947,102287.34821428572,272.5059727260045,89451.66785714286,272.08396911621094,0.2704367501395089,148.0,113.0,153.0,112.0,66.0,6.0,4.02
Jincheng,0.9239349365234376,102348.83423913045,273.637475055197,91480.34239130437,273.4488638172979,-0.3840166174847146,36.0,25.0,34.0,41.0,51.0,12.0,2.04
Jinan,-1.12041990218624,102300.4495967742,275.0724329794607,100485.93145161292,273.2242160920174,-0.6133910148374496,340.0,286.0,452.0,70.0,100.0,4.0,4.26
Zibo,-1.1422387985956102,102331.37202380953,275.38115873790923,100075.45833333331,273.64851524716335,-0.3236294700985863,133.0,101.0,165.0,66.0,90.0,4.0,2.22
Jining,-0.9269256591796876,102220.015625,277.779052734375,101257.15625,274.60691833496094,-1.7563934326171875,211.0,161.0,259.0,43.0,65.0,17.0,4.85
Dezhou,-1.0865443303034856,102346.38942307692,273.74285888671875,102013.08653846152,272.66337115948016,-0.8022989126352164,211.0,161.0,229.0,45.0,57.0,2.0,2.33
Liaocheng,-0.1069533736617476,102323.84953703704,275.4994416413484,101816.90277777778,274.324058815285,-1.6158645064742476,288.0,238.0,353.0,21.0,79.0,1.0,3.8
Binzhou,-1.558450769495081,102365.97916666669,274.3988195348669,102112.82870370372,273.3580576578776,-0.1596651430483217,103.0,77.0,115.0,35.0,47.0,19.0,1.97
Heze,-0.0974014744614109,102244.44128787878,277.6032400420217,101616.03409090907,275.07858322605944,-2.092759103486032,249.0,199.0,316.0,21.0,59.0,5.0,3.9
Zhengzhou,1.3872324625651042,102361.94791666669,275.99074300130206,99977.375,275.80890401204425,-0.7009836832682291,66.0,48.0,69.0,17.0,55.0,24.0,1.55
Kaifeng,0.7396901448567709,102290.83630952382,276.9411475771949,101444.22023809524,276.1388426281157,-1.9030100504557288,159.0,121.0,132.0,32.0,81.0,9.0,3.0
Anyang,0.2757521919582201,102330.4320652174,275.85571554432744,99864.125,275.3262415346892,-1.4172197424847146,289.0,239.0,356.0,63.0,89.0,5.0,7.25
Hebi,0.1265174018012153,102334.47916666669,276.3233710394965,100316.79166666669,275.7389170328776,-1.3323720296223958,243.0,193.0,271.0,65.0,80.0,8.0,6.33
Xinxiang,0.7022552490234375,102318.33522727272,276.4558382901278,99851.39772727272,275.8335252241655,-0.8512670343572443,204.0,154.0,216.0,35.0,63.0,6.0,4.2
Jiaozuo,1.404273478190104,102354.52916666666,276.22853597005206,98640.79166666669,275.9665211995443,0.2199066162109375,145.0,111.0,133.0,16.0,69.0,6.0,3.9
Puyang,0.138670179578993,102310.32638888888,276.61785888671875,101682.79166666669,275.2762434217665,-1.988405015733507,321.0,271.0,373.0,27.0,82.0,4.0,5.07
