,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3149365364237034,100740.39228723403,299.0135108460771,95904.57313829788,295.32864964261967,0.6269339703499003,40.0,28.0,38.0,3.0,17.0,92.0,0.81
Tianjin,-0.5194272128018466,100591.85037878789,301.2420617305871,100299.27462121211,297.7117882930871,0.0414498069069602,37.0,26.0,23.0,2.0,17.0,60.0,0.53
Shijiazhuang,-1.1627722846137152,100730.39583333331,294.58677842881946,96875.28472222222,293.4638400607639,-1.1006351047092011,26.0,17.0,18.0,6.0,16.0,83.0,0.93
Tangshan,-1.2346581353081598,100601.54166666669,302.0551486545139,99406.89583333331,296.5010036892361,0.2453392876519097,57.0,35.0,63.0,9.0,24.0,56.0,0.54
Langfang,-0.1988616943359375,100605.675,299.724755859375,100404.3125,298.115869140625,-0.3993927001953125,54.0,38.0,38.0,5.0,14.0,98.0,0.57
Baoding,-0.1872218205378605,100732.83173076923,296.14090670072113,96285.12019230767,294.9707219050481,0.1627842829777644,30.0,15.0,21.0,6.0,12.0,95.0,0.5
Cangzhou,-0.6428070068359375,100549.60625,299.822802734375,100435.1875,297.919921875,-2.2591339111328126,43.0,28.0,43.0,6.0,14.0,88.0,0.53
Hengshui,0.1714019775390625,100560.34375,297.7649739583333,100287.22916666669,296.2379557291667,-2.758173624674479,34.0,24.0,27.0,3.0,11.0,79.0,0.43
Xingtai,-0.8579688794685133,100614.88068181818,296.78887754498106,98139.0625,296.192138671875,-2.5053364146839487,32.0,15.0,21.0,5.0,6.0,101.0,0.42
Handan,-1.123469385607489,100580.63146551725,297.0128889412716,97426.02801724138,296.8830734779095,-1.7242394809065194,36.0,25.0,27.0,6.0,8.0,94.0,0.43
Taiyuan,-2.620144387950068,100753.73641304349,290.96689240828806,87154.27989130435,290.79616380774456,-1.2117886750594429,25.0,6.0,10.0,3.0,25.0,79.0,0.72
Yangquan,-2.282141549246652,100868.70535714286,291.201904296875,89909.27678571429,291.051513671875,-0.8161686488560268,32.0,13.0,24.0,5.0,12.0,101.0,0.6
Changzhi,-2.2594434465680804,100596.68392857142,294.966943359375,88602.74821428572,294.63750697544646,2.3759211948939734,26.0,18.0,24.0,8.0,5.0,68.0,0.62
Jincheng,-2.550553695015285,100527.37771739133,296.6870011039402,90430.27989130437,296.1383852751359,3.0832605776579483,38.0,16.0,38.0,5.0,6.0,105.0,0.66
Jinan,0.6077206519342238,100493.00604838708,300.99005323840726,98811.19153225806,298.51673544606854,-2.316836941626764,76.0,56.0,82.0,9.0,24.0,105.0,0.9
Zibo,0.3527403331938244,100488.71726190476,300.6143391927083,98406.11011904762,298.2849586123512,-2.0302916027250744,45.0,20.0,45.0,8.0,17.0,92.0,0.4
Jining,1.1359100341796875,100429.09375,303.98553466796875,99541.4375,298.3944702148437,-1.6739349365234375,48.0,32.0,48.0,5.0,15.0,120.0,1.07
Dezhou,-0.4953272892878606,100494.08173076923,300.3218712439904,100185.40865384616,298.5396446814904,-2.5903895451472354,51.0,36.0,42.0,8.0,13.0,77.0,0.7
Liaocheng,-0.222604822229456,100492.71064814816,300.7964861834491,100023.80324074074,298.90589735243054,-2.3534924542462385,69.0,50.0,52.0,6.0,15.0,61.0,0.87
Binzhou,-1.1537029125072338,100496.00694444444,300.4827564380787,100262.02546296296,298.8331976996528,-2.362896389431424,29.0,19.0,29.0,7.0,15.0,82.0,0.4
Heze,-1.0970491351503315,100410.22159090907,304.42429421164775,99832.54734848483,299.0865515506629,-1.3476067745324336,75.0,55.0,88.0,6.0,20.0,126.0,0.8
Zhengzhou,-2.738672892252604,100330.89583333331,303.1019694010417,98150.22916666669,299.8221028645833,-0.4162139892578125,65.0,33.0,79.0,3.0,18.0,78.0,0.7
Kaifeng,-2.389400663829985,100331.97916666669,304.8653622581845,99556.15773809524,300.5227748325893,-0.5734928676060268,66.0,43.0,81.0,3.0,11.0,80.0,0.68
Anyang,-1.3600390890370244,100525.50815217392,298.3716987941576,98229.75815217392,297.8009192425272,-1.981617139733356,26.0,18.0,22.0,2.0,10.0,82.0,0.4
Hebi,-1.5605316162109375,100512.17361111112,298.1050075954861,98640.50694444444,297.84535047743054,-2.294320000542535,31.0,11.0,31.0,4.0,13.0,60.0,0.3
Xinxiang,-2.4156008633700283,100455.65340909093,300.0306507457386,98161.69886363635,298.48013583096593,-2.04009316184304,39.0,27.0,34.0,7.0,14.0,50.0,0.63
Jiaozuo,-3.540088907877604,100398.27916666666,300.3338704427084,96958.72916666669,298.520263671875,-0.8541290283203125,26.0,17.0,26.0,3.0,14.0,70.0,0.63
Puyang,-0.8571896023220487,100474.75694444444,301.3419867621528,99895.67361111112,299.0342610677083,-2.4907718234592013,25.0,12.0,20.0,2.0,12.0,79.0,0.47
