,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,5.2659736795628325,100585.97739361702,294.153876122008,95713.03723404255,268.7303960272606,-0.4343878563414228,27.0,6.0,26.0,3.0,6.0,85.0,0.19
Tianjin,6.355490019827178,100713.26704545454,295.614472360322,100417.43181818182,271.20287346117425,1.1304071599786931,29.0,20.0,29.0,12.0,17.0,91.0,0.44
Shijiazhuang,5.51768324110243,101083.36805555556,294.3677029079861,97202.44444444444,272.90288628472223,-2.617190890842014,42.0,9.0,42.0,6.0,11.0,84.0,0.18
Tangshan,6.637176513671875,100579.27083333331,294.07109917534723,99369.80555555556,271.9001736111111,2.1176995171440973,36.0,7.0,36.0,4.0,10.0,91.0,0.2
Langfang,5.867938232421875,100763.65,296.152490234375,100560.3,270.33544921875,0.512811279296875,29.0,9.0,14.0,3.0,12.0,94.0,0.2
Baoding,4.878124530498798,100906.0721153846,293.9360539362981,96422.01923076923,271.6338641826923,-1.3299208420973558,29.0,4.0,27.0,6.0,9.0,93.0,0.28
Cangzhou,5.933782958984375,100971.15625,294.667333984375,100854.975,274.861865234375,1.692034912109375,59.0,8.0,68.0,7.0,7.0,91.0,0.3
Hengshui,5.591400146484375,101086.95833333331,295.166015625,100810.54166666669,273.853515625,-0.5093485514322916,38.0,11.0,38.0,7.0,7.0,95.0,0.3
Xingtai,4.768280029296875,101209.5321969697,294.77048561789775,98707.55303030302,272.6617394649621,-2.814994118430398,28.0,8.0,27.0,9.0,7.0,91.0,0.25
Handan,4.242687356883082,101330.59698275862,294.6214052397629,98134.5948275862,271.92280105064657,-2.82055348363416,39.0,12.0,39.0,6.0,7.0,95.0,0.55
Taiyuan,6.423595926036006,101474.42119565218,289.34526791779894,87687.03260869565,265.8719641644022,-4.010889467985733,48.0,7.0,48.0,4.0,9.0,90.0,0.3
Yangquan,6.960314069475446,101247.72321428572,290.40872628348217,90193.60714285714,268.90352957589283,-3.712397984095982,45.0,7.0,45.0,5.0,14.0,87.0,0.36
Changzhi,6.043559047154018,101599.9125,289.27061244419644,89332.10714285714,267.75274832589287,-4.651697649274554,53.0,8.0,55.0,9.0,9.0,99.0,0.34
Jincheng,5.585875137992527,101746.36684782608,290.42262865149456,91388.64130434782,268.7032311480978,-4.677414603855299,39.0,3.0,39.0,5.0,7.0,97.0,0.32
Jinan,0.0855998377646169,101317.50604838708,288.6791755922379,99569.50806451614,279.31591796875,2.458804222845262,23.0,10.0,21.0,5.0,14.0,73.0,0.44
Zibo,0.9503391810825892,101310.68154761904,286.4735514322917,99136.67857142857,280.92696707589283,1.9322960263206843,21.0,15.0,20.0,7.0,21.0,64.0,0.45
Jining,-0.3955078125,101460.796875,290.59197998046875,100539.84375,280.249267578125,-1.91375732421875,34.0,9.0,34.0,6.0,15.0,71.0,0.53
Dezhou,2.9991243802584133,101189.83173076923,292.4659142127404,100873.6346153846,278.92273888221155,4.056666447566106,44.0,5.0,44.0,7.0,8.0,83.0,0.3
Liaocheng,2.646969265407986,101343.78472222222,292.9613986545139,100864.21296296296,279.17088035300924,2.1436778880931717,28.0,15.0,28.0,8.0,12.0,83.0,0.3
Binzhou,2.469849763093172,101124.1550925926,290.31115270543984,100881.87962962964,279.866626880787,5.21934339735243,20.0,13.0,20.0,13.0,27.0,46.0,1.2
Heze,1.5657172925544507,101524.77462121211,293.2051447088068,100929.61363636365,278.8886570785985,-1.9785239479758523,52.0,14.0,53.0,7.0,13.0,95.0,0.43
Zhengzhou,4.854705810546875,101694.98958333331,295.8965657552083,99453.66666666669,270.9873860677083,-4.247426350911458,93.0,15.0,135.0,5.0,12.0,90.0,0.27
Kaifeng,3.66522943405878,101608.24107142857,295.631103515625,100809.96428571428,275.39190383184524,-3.845652262369792,78.0,18.0,105.0,7.0,11.0,95.0,0.47
Anyang,4.019638724949049,101443.55163043478,295.0781993036685,99113.42391304349,272.0328846807065,-2.961509372877038,57.0,6.0,64.0,6.0,8.0,101.0,0.53
Hebi,3.5383538140190973,101472.47916666669,295.74590386284723,99575.25,271.21934678819446,-3.0386861165364585,35.0,13.0,35.0,9.0,10.0,93.0,0.33
Xinxiang,3.976509787819602,101558.89204545454,295.34621360085225,99222.61363636365,272.37673117897725,-2.547060879794034,49.0,11.0,49.0,10.0,10.0,93.0,0.3
Jiaozuo,5.212225341796875,101696.1125,295.40245768229164,98180.38333333332,270.2097981770833,-3.1080220540364585,38.0,7.0,38.0,5.0,8.0,98.0,0.2
Puyang,3.2984449598524304,101436.9375,294.09605577256946,100845.36111111112,277.76470269097223,-0.2226053873697916,63.0,12.0,76.0,8.0,14.0,91.0,0.38
