,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1474219788896276,103147.1954787234,268.9852827356217,97776.49069148937,249.27400175054024,-2.9831919568650265,35.0,5.0,35.0,2.0,13.0,62.0,0.3
Tianjin,1.0320157137784092,102950.76704545454,273.6551643140388,102628.02840909093,254.69609208540484,-4.375353264086174,62.0,10.0,74.0,13.0,27.0,41.0,0.45
Shijiazhuang,-1.0530192057291667,102804.29861111112,276.01462809244794,98699.85416666669,263.6769849989149,-1.5173543294270833,106.0,80.0,158.0,25.0,90.0,20.0,1.27
Tangshan,1.2259250217013888,102932.08333333331,272.71536593967016,101608.02083333331,252.54574584960932,-4.619106716579861,66.0,26.0,81.0,15.0,40.0,42.0,0.8
Langfang,-0.7431396484375,102965.05,273.6796020507812,102744.2375,252.7900817871094,-4.21971435546875,48.0,17.0,48.0,15.0,19.0,58.0,0.35
Baoding,-0.9965538611778846,102920.36057692308,272.6936269906851,98108.01442307692,256.8672227125901,-2.216435359074519,91.0,44.0,132.0,6.0,28.0,48.0,0.63
Cangzhou,-1.6171630859375,102836.4875,276.19019775390626,102712.4125,257.4473083496094,-4.53800048828125,75.0,30.0,100.0,16.0,27.0,46.0,0.47
Hengshui,-2.84619140625,102773.51041666669,277.83811442057294,102480.3125,261.2303975423177,-2.1980997721354165,114.0,69.0,177.0,10.0,63.0,29.0,0.95
Xingtai,-2.052945223721591,102713.0321969697,278.5007490678267,100092.9375,265.7986607407079,-1.5744240500710227,126.0,96.0,193.0,23.0,66.0,40.0,1.38
Handan,-2.0163868871228448,102638.58836206896,279.78946869948817,99311.1099137931,266.467502988618,-1.294119999326509,124.0,94.0,186.0,19.0,56.0,49.0,1.07
Taiyuan,0.9187807829483696,102922.0625,271.7832960045856,88369.63315217392,258.1691960873811,-1.5330147121263586,87.0,38.0,124.0,24.0,62.0,32.0,0.96
Yangquan,1.0004359654017858,102872.34821428572,273.226309640067,91198.9375,260.58976091657365,-1.5543474469866072,54.0,23.0,58.0,23.0,40.0,60.0,0.64
Changzhi,-0.6053118024553571,102575.26964285714,276.39017682756696,89905.7375,262.41939261300223,-0.98001708984375,85.0,63.0,115.0,52.0,75.0,45.0,1.42
Jincheng,0.4059156334918478,102455.00815217392,278.34834355893344,91840.28532608696,263.9878951362942,-1.6439607039741848,82.0,42.0,114.0,39.0,74.0,53.0,1.3
Jinan,-1.6851334110383065,102664.11895161292,278.761236375378,100863.90524193548,262.32824017924645,-2.672412503150201,135.0,103.0,218.0,21.0,74.0,29.0,1.12
Zibo,-0.5435558500744048,102686.90773809524,278.2228219168527,100454.36607142857,262.2589387439546,-3.1985996791294644,96.0,47.0,141.0,19.0,53.0,42.0,1.03
Jining,-0.858001708984375,102455.6875,282.2841796875,101513.1875,271.0934143066406,-3.568450927734375,184.0,139.0,201.0,23.0,73.0,38.0,1.25
Dezhou,-2.0654766376201925,102730.8028846154,278.3307589017428,102400.09134615384,259.9606722318209,-2.613933856670673,130.0,41.0,209.0,7.0,43.0,39.0,0.97
Liaocheng,-2.267193829571759,102624.35879629628,280.38604736328125,102125.41898148147,266.1969141077112,-2.088733814380787,208.0,158.0,246.0,24.0,81.0,36.0,1.75
Binzhou,-0.0093089916087962,102758.61805555556,277.775225604022,102506.86342592593,261.0426895706742,-4.220352737991898,94.0,26.0,138.0,24.0,31.0,51.0,0.87
Heze,-1.2139892578125,102442.13825757576,283.47275427616006,101829.66477272728,269.6459618770715,-3.3814493815104165,125.0,79.0,200.0,14.0,48.0,62.0,2.1
Zhengzhou,-1.0638834635416667,102379.76041666669,283.65940348307294,100090.6875,268.8480733235677,-0.7207234700520834,167.0,127.0,162.0,27.0,78.0,59.0,1.29
Kaifeng,-1.6845528738839286,102396.8125,284.4510585239955,101577.50892857143,267.55655779157365,-2.6414940243675598,214.0,164.0,198.0,30.0,67.0,70.0,2.0
Anyang,-2.309013034986413,102545.01902173914,281.80444070567256,100129.85054347826,265.99052760912025,-1.7652242909307063,239.0,189.0,301.0,36.0,88.0,39.0,1.85
Hebi,-2.3237982855902777,102526.25694444444,282.661872016059,100556.60416666669,264.6588643391927,-1.7936672634548612,174.0,132.0,236.0,26.0,90.0,51.0,2.03
Xinxiang,-2.326871004971591,102452.58522727272,283.3168002041903,100046.98295454546,265.4659784490412,-1.6214322176846592,189.0,142.0,227.0,31.0,97.0,41.0,2.2
Jiaozuo,-0.5962809244791667,102370.29583333334,283.1066202799479,98779.00416666668,268.04050496419273,0.2462849934895833,206.0,156.0,229.0,39.0,75.0,65.0,2.23
Puyang,-2.1987982855902777,102544.22916666669,282.0272148980035,101930.4375,268.80806138780383,-2.474765353732639,133.0,101.0,177.0,20.0,62.0,50.0,1.45
