,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.5354864242229054,101359.22739361702,286.19226333942817,96369.40957446808,268.08173126870014,-1.6316398458277923,70.0,29.0,90.0,3.0,11.0,72.0,0.23
Tianjin,2.5213322494969224,101252.6231060606,290.1077991832386,100952.75,274.7283806078362,-2.159488562381629,500.0,171.0,733.0,5.0,30.0,55.0,0.52
Shijiazhuang,1.9750417073567708,101499.09027777778,288.93004014756946,97565.72222222222,271.19199625651044,-2.088426378038194,77.0,35.0,103.0,9.0,23.0,73.0,0.33
Tangshan,1.7887352837456598,101174.35416666669,287.43882921006946,99942.0,279.85562472873266,-1.5627102322048612,147.0,66.0,244.0,15.0,62.0,27.0,0.58
Langfang,2.6861907958984377,101305.225,290.996337890625,101099.6,270.24193115234374,-2.60838623046875,354.0,101.0,463.0,3.0,42.0,35.0,0.47
Baoding,2.3711442213792067,101463.26442307692,287.6368877704327,96887.46153846152,269.49039870042066,-2.181391789362981,68.0,30.0,85.0,6.0,14.0,81.0,0.14
Cangzhou,0.9094085693359376,101298.65,291.81650390625,101182.125,274.6675170898437,-2.63121337890625,135.0,60.0,219.0,15.0,34.0,72.0,0.67
Hengshui,0.7434743245442709,101350.41666666669,291.7566731770833,101072.95833333331,273.14040120442706,-2.7248331705729165,105.0,43.0,159.0,9.0,53.0,54.0,0.4
Xingtai,1.1697105638908618,101415.76704545454,291.5474298650568,98898.75,272.5969293767756,-2.324941924124053,112.0,72.0,174.0,5.0,32.0,101.0,0.35
Handan,0.8121437862001616,101412.86422413791,292.1094339304957,98204.37068965516,273.5686182482489,-2.359297127559268,165.0,67.0,280.0,10.0,25.0,100.0,0.33
Taiyuan,1.9571699059527847,101836.33423913045,282.0708750849185,87841.79347826086,265.8213766346807,-1.2001979662024456,51.0,33.0,51.0,4.0,24.0,75.0,0.37
Yangquan,2.630233764648437,101675.40178571428,284.6692592075893,90470.82142857143,266.9458792550223,-1.5646013532366072,52.0,28.0,54.0,5.0,25.0,77.0,0.4
Changzhi,1.7885484967912946,101646.47678571429,285.8052525111607,89331.69285714286,268.3818725585937,-1.9341047014508927,159.0,76.0,267.0,10.0,25.0,86.0,0.56
Jincheng,1.829834647800612,101586.12771739133,288.0968601392663,91222.75,268.2131904933764,-3.0551996645720108,194.0,136.0,338.0,5.0,14.0,100.0,0.3
Jinan,0.2116979783581149,101242.82056451614,292.945792905746,99530.20161290324,283.2563181231099,-2.035614998109879,64.0,30.0,77.0,9.0,31.0,84.0,0.68
Zibo,0.5985652378627232,101244.47916666669,292.4454868861607,99124.60714285714,286.4771292550223,-1.6561657133556549,57.0,32.0,63.0,10.0,25.0,87.0,0.97
Jining,0.2406463623046875,101138.7734375,293.8724975585937,100236.78125,287.66265869140625,-1.396636962890625,52.0,36.0,53.0,6.0,18.0,109.0,0.8
Dezhou,0.4818713848407452,101276.1778846154,293.4726374699519,100962.25,276.8706946739784,-2.717975323016827,101.0,61.0,152.0,4.0,24.0,87.0,0.67
Liaocheng,0.4496420401114004,101288.59953703704,294.301441333912,100812.30555555556,276.85904269748266,-3.3049339011863426,68.0,45.0,85.0,6.0,37.0,64.0,0.9
Binzhou,-0.4845665825737847,101241.86805555556,292.91566297743054,101003.19444444444,285.77505832248266,-2.780085810908565,125.0,61.0,199.0,16.0,26.0,89.0,1.0
Heze,0.3567666718454072,101171.64583333331,295.25440192945075,100582.75,287.0685202858665,-2.9006403142755683,63.0,30.0,76.0,12.0,27.0,109.0,0.7
Zhengzhou,2.748153686523437,101347.01041666669,295.3268229166667,99114.45833333331,277.10532633463544,-2.0295613606770835,355.0,131.0,464.0,5.0,24.0,84.0,0.41
Kaifeng,0.874327886672247,101215.66964285714,296.61875697544644,100423.08333333331,284.8192051478795,-3.4402988978794644,196.0,77.0,342.0,6.0,14.0,98.0,0.23
Anyang,0.3871970798658288,101348.34510869563,293.8413404381794,99018.66304347826,278.5717163085937,-2.6972258194633154,178.0,80.0,306.0,17.0,33.0,81.0,0.7
Hebi,0.2712927924262153,101335.67361111112,294.768310546875,99441.52777777778,277.452141655816,-2.819871690538194,151.0,60.0,251.0,13.0,31.0,86.0,0.15
Xinxiang,0.4952018044211648,101309.03977272728,294.36294833096593,98976.84090909093,280.3421353426847,-2.417996493252841,132.0,52.0,214.0,18.0,45.0,51.0,0.7
Jiaozuo,2.368059285481771,101409.84583333334,293.0891438802083,97899.48333333334,274.4321329752604,-1.4698933919270831,246.0,96.0,382.0,10.0,22.0,90.0,0.4
Puyang,-0.1313222249348958,101272.63194444444,294.9405110677083,100684.36111111112,281.33961995442706,-3.4759046766493054,91.0,40.0,132.0,9.0,25.0,74.0,0.93
