,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3712070546251662,100210.55585106384,296.63157621343083,95417.73138297872,292.82606279089094,0.7977639056266622,105.0,79.0,138.0,3.0,49.0,80.0,0.93
Tianjin,1.8975880940755208,100170.54166666669,301.4744762073864,99879.95833333331,295.8533750591856,3.633869517933239,69.0,48.0,88.0,4.0,20.0,106.0,0.71
Shijiazhuang,0.9453311496310765,100168.30555555556,296.68853081597223,96387.90277777778,292.1875813802083,1.4340786404079862,62.0,23.0,73.0,18.0,75.0,19.0,0.79
Tangshan,2.337366739908854,100237.44444444444,300.36382378472223,99048.06944444444,296.4082845052083,2.8638203938802085,82.0,53.0,113.0,27.0,55.0,78.0,1.23
Langfang,0.9707977294921876,100123.1625,301.3234375,99923.725,295.211962890625,3.423846435546875,80.0,50.0,109.0,6.0,26.0,84.0,1.0
Baoding,0.8948587270883414,100189.7403846154,296.80138221153845,95808.70192307692,292.11341271033655,1.2036203237680287,67.0,41.0,83.0,23.0,54.0,59.0,0.98
Cangzhou,1.7701385498046875,100203.14375,301.51318359375,100089.625,296.482763671875,4.281097412109375,60.0,43.0,68.0,12.0,22.0,84.0,0.47
Hengshui,0.8707733154296875,100174.45833333331,301.496826171875,99904.29166666669,296.2115885416667,4.621225992838542,54.0,30.0,58.0,7.0,19.0,87.0,0.5
Xingtai,0.7798383308179451,100200.32196969698,299.4041637073864,97763.47348484848,294.3405909682765,3.253394849372633,72.0,39.0,93.0,17.0,50.0,42.0,1.27
Handan,0.748791398673222,100266.99568965516,298.7815699084052,97150.03879310343,294.5917379445043,2.8145825616244613,65.0,41.0,80.0,8.0,15.0,49.0,0.57
Taiyuan,0.0113930080247961,100502.13586956522,290.0793350883152,87095.92934782608,285.7516452955163,0.9422355320142664,101.0,33.0,151.0,18.0,81.0,18.0,0.8
Yangquan,1.256986345563616,100399.07142857143,290.83126395089283,89645.83928571429,286.3265555245536,0.8750741141183036,73.0,41.0,96.0,28.0,53.0,27.0,1.06
Changzhi,0.4761409214564732,100577.24642857142,293.08243582589284,88625.39642857143,290.8499930245536,0.7886483328683036,77.0,47.0,103.0,23.0,39.0,105.0,1.2
Jincheng,-0.6449419104534647,100513.15760869563,294.78594174592394,90434.05978260867,293.5659285835598,0.1321132494055706,91.0,52.0,132.0,8.0,32.0,71.0,1.54
Jinan,0.9599200833228326,100442.45564516127,300.4128181703629,98759.65725806452,297.2560090095766,4.216900240990423,58.0,30.0,66.0,12.0,14.0,109.0,0.55
Zibo,1.8088139125279017,100491.68452380953,300.3802780877976,98407.24404761904,297.22369094122024,3.542926606677828,66.0,35.0,82.0,26.0,18.0,111.0,1.37
Jining,-0.2316131591796875,100522.578125,300.29986572265625,99631.40625,298.156005859375,3.414886474609375,59.0,22.0,67.0,11.0,17.0,81.0,0.85
Dezhou,1.4094696044921875,100290.01923076923,301.2703200120192,99982.625,297.0421612079327,4.737706111027644,62.0,36.0,73.0,12.0,11.0,99.0,0.9
Liaocheng,0.2986297607421875,100307.09722222222,301.0509440104167,99840.10648148147,296.7407316984954,4.943844265407986,66.0,27.0,81.0,3.0,14.0,75.0,0.8
Binzhou,2.203071311668113,100331.31018518518,301.3946216724537,100097.99537037036,297.23277452256946,4.083890561704282,56.0,32.0,62.0,11.0,21.0,99.0,1.3
Heze,0.052979902787642,100441.89772727272,300.2994643702651,99861.38257575755,297.2635904947917,3.93382216944839,56.0,31.0,62.0,11.0,20.0,72.0,1.1
Zhengzhou,-0.4942982991536458,100322.6875,299.5830078125,98133.5,297.0005696614583,2.994964599609375,60.0,34.0,70.0,6.0,31.0,52.0,0.73
Kaifeng,0.0887618291945684,100392.61309523808,299.9927222842262,99611.05357142857,297.23336356026783,4.386490594773066,55.0,36.0,59.0,3.0,19.0,34.0,0.5
Anyang,0.5385669210682744,100294.95108695651,299.69253141983694,98020.58152173914,295.9881432574728,3.4335738472316577,59.0,40.0,68.0,5.0,24.0,42.0,1.6
Hebi,0.5601314968532987,100282.51388888888,299.9641384548611,98425.95833333331,296.34214952256946,3.379282633463541,58.0,29.0,65.0,12.0,27.0,56.0,1.0
Xinxiang,-0.0908411199396306,100336.40909090907,299.4549449573864,98054.30681818182,296.4693492542614,2.7812860662286933,52.0,22.0,54.0,13.0,32.0,30.0,0.7
Jiaozuo,-0.8305369059244792,100303.40833333334,298.9734700520833,96875.55833333332,296.56749674479164,0.0915873209635416,63.0,30.0,76.0,12.0,27.0,54.0,1.0
Puyang,0.0665334065755208,100326.70833333331,300.78955078125,99749.18055555556,296.552978515625,4.62998792860243,51.0,22.0,52.0,5.0,12.0,64.0,1.0
