,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5411438637591423,101021.82313829788,285.5887529089096,96079.08111702128,277.32581865026594,-0.9308543103806516,58.0,26.0,66.0,4.0,51.0,37.0,0.6
Tianjin,-3.2455633914831914,100957.47916666669,288.2645152698864,100656.64204545454,280.1655125473485,-0.0517975778290719,37.0,11.0,37.0,8.0,25.0,78.0,0.55
Shijiazhuang,-0.2119361029730903,100853.51388888888,290.0906032986111,96956.04861111112,272.9070638020833,-2.5369025336371527,73.0,30.0,95.0,10.0,29.0,69.0,0.52
Tangshan,-2.361784193250868,101022.61805555556,286.33848741319446,99789.74305555556,279.06298828125,0.5362040201822916,50.0,25.0,50.0,9.0,26.0,74.0,0.58
Langfang,-2.3234649658203126,100940.95,289.4873046875,100733.7375,278.19169921875,-1.387933349609375,56.0,22.0,61.0,8.0,52.0,51.0,0.47
Baoding,-0.9489945631760818,100915.8221153846,289.03042367788464,96405.36057692308,273.1427659254808,-2.134838397686298,58.0,25.0,66.0,10.0,36.0,60.0,0.41
Cangzhou,-4.0066680908203125,100779.86875,289.757275390625,100662.2875,279.4138671875,-1.173553466796875,44.0,14.0,44.0,8.0,18.0,78.0,0.5
Hengshui,-2.006830851236979,100682.29166666669,290.8151041666667,100404.22916666669,279.868408203125,-3.1840108235677085,57.0,22.0,64.0,14.0,22.0,69.0,0.5
Xingtai,0.3009269020774148,100674.63068181818,290.8035185842803,98172.33901515152,277.84810014204544,-4.172891327829072,81.0,36.0,112.0,16.0,31.0,65.0,0.65
Handan,0.1190138192012392,100559.60560344828,291.6617221174569,97378.0150862069,281.0108768857759,-4.5176107472386855,100.0,44.0,149.0,18.0,28.0,59.0,0.77
Taiyuan,-1.2240700099779211,100790.60597826086,284.43144955842394,87068.40489130435,278.0051375679348,-0.959914497707201,78.0,38.0,105.0,8.0,29.0,103.0,0.75
Yangquan,-1.0786895751953125,100915.13392857143,284.72523716517856,89837.1875,272.07533482142856,-0.7409885951450893,66.0,33.0,82.0,19.0,30.0,76.0,0.9
Changzhi,-1.2078748430524553,100549.95535714286,288.15099051339286,88457.75892857143,283.8530412946429,-1.1249729701450892,93.0,69.0,129.0,19.0,19.0,106.0,1.82
Jincheng,-1.420443990956182,100382.88858695651,289.92431640625,90237.01358695651,286.0633916440217,-0.3833604895550271,111.0,66.0,171.0,10.0,49.0,54.0,0.98
Jinan,-2.1628629622920865,100492.7883064516,289.1913274949597,98787.09072580644,286.13145791330646,-0.6254301994077621,115.0,56.0,180.0,15.0,58.0,33.0,1.15
Zibo,-2.549485706147693,100579.45535714286,287.6767345610119,98458.23511904762,284.31468563988096,-0.482664562406994,82.0,46.0,114.0,10.0,28.0,71.0,0.6
Jining,-0.6705780029296875,100345.953125,293.5830078125,99447.78125,290.77593994140625,1.312347412109375,85.0,52.0,119.0,19.0,30.0,46.0,1.25
Dezhou,-3.451360849233774,100573.61057692308,288.4234149639423,100259.26442307692,283.71228966346155,-1.7102590707632213,71.0,18.0,92.0,10.0,15.0,72.0,0.48
Liaocheng,-0.7766785798249422,100420.08101851853,291.609935619213,99946.11342592593,287.17523871527777,-2.8503429271556717,85.0,26.0,120.0,13.0,36.0,38.0,0.6
Binzhou,-5.089721114547165,100685.68287037036,287.51907913773147,100445.29861111112,283.11527054398147,-0.3720804850260417,52.0,17.0,54.0,22.0,12.0,82.0,0.65
Heze,1.2426290801077178,100298.99431818182,294.7978367660985,99714.91477272728,291.65474076704544,0.4421063047466856,101.0,70.0,152.0,10.0,39.0,24.0,0.87
Zhengzhou,-1.3777211507161458,100226.32291666669,294.4892578125,98025.8125,291.2972819010417,-0.771331787109375,102.0,50.0,154.0,11.0,16.0,109.0,0.82
Kaifeng,0.0897442045665922,100254.32440476192,295.4342680431548,99468.90178571428,291.8428664434524,0.471250988188244,100.0,50.0,150.0,13.0,15.0,104.0,0.83
Anyang,0.0283077074133831,100456.84510869563,293.6385657269022,98142.75271739133,285.0734120244565,-4.58185743248981,110.0,50.0,170.0,27.0,36.0,74.0,1.46
Hebi,-0.3512590196397569,100441.5625,294.3103841145833,98555.74305555556,284.58148871527777,-4.904415554470486,116.0,62.0,181.0,31.0,25.0,90.0,1.18
Xinxiang,-1.1755468195134944,100356.15340909093,294.7262517755682,98048.41477272728,289.24911221590907,-3.2083878950639204,104.0,57.0,158.0,19.0,19.0,111.0,1.0
Jiaozuo,-2.1068145751953127,100284.1625,293.50166015625,96827.32083333332,289.1149088541667,-1.809320068359375,111.0,72.0,172.0,20.0,23.0,81.0,1.23
Puyang,0.7136281331380209,100358.82638888888,294.5919596354167,99773.85416666669,290.14171006944446,-3.2287970648871527,95.0,49.0,140.0,16.0,25.0,76.0,0.9
