,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.444873241668052,101570.43882978724,286.6019936419548,96612.3364361702,276.83933988530583,0.1609250332446808,88.0,63.0,126.0,4.0,49.0,48.0,0.72
Tianjin,2.5022310199159565,101612.66287878789,289.9587846235796,101311.94507575755,275.8880874171401,2.0457504734848486,76.0,56.0,101.0,11.0,25.0,106.0,0.61
Shijiazhuang,-0.2118038601345486,101611.61111111112,287.58140733506946,97669.96527777778,277.650146484375,0.4324815538194444,81.0,59.0,112.0,11.0,29.0,98.0,0.63
Tangshan,3.246854994032118,101593.00694444444,289.0155436197917,100363.1875,275.82212999131946,1.3487684461805556,97.0,72.0,144.0,9.0,67.0,55.0,0.68
Langfang,1.5318756103515625,101612.1,290.059423828125,101405.5375,275.764208984375,1.935498046875,94.0,68.0,138.0,9.0,41.0,75.0,0.78
Baoding,0.5940000093900241,101639.16346153848,287.0103102463942,97080.24519230767,277.4896897536058,0.4278658353365384,84.0,57.0,118.0,9.0,32.0,101.0,0.6
Cangzhou,1.0500885009765626,101670.6,289.355908203125,101552.9625,275.492333984375,2.3997314453125,61.0,43.0,71.0,8.0,22.0,106.0,0.57
Hengshui,-0.5286305745442709,101656.57291666669,289.16259765625,101375.47916666669,275.258056640625,2.5762939453125,63.0,33.0,76.0,14.0,24.0,97.0,0.4
Xingtai,-0.426036025538589,101586.32196969698,288.43522875236744,99051.61174242424,276.3307957504735,1.9452237215909087,74.0,54.0,97.0,10.0,23.0,98.0,0.63
Handan,0.2102245462351832,101562.92672413791,288.30159785829744,98333.1875,275.9390237742457,2.0737809806034484,73.0,53.0,93.0,10.0,17.0,97.0,0.5
Taiyuan,1.8413079303243889,101734.2554347826,280.72353727921194,87776.62228260869,274.8741402004076,-0.8505010190217391,28.0,16.0,27.0,7.0,16.0,89.0,0.42
Yangquan,0.9113747732979912,101627.28571428572,283.885009765625,90445.25892857143,274.87789481026783,-1.39501953125,80.0,59.0,93.0,23.0,41.0,82.0,0.98
Changzhi,2.381478009905134,101684.84642857144,282.9385532924107,89300.41607142857,274.6802664620536,-0.0272042410714285,55.0,38.0,59.0,16.0,26.0,91.0,0.77
Jincheng,2.045282115106997,101737.64673913045,283.68838102921194,91284.3179347826,275.9446225373641,-0.7233780570652174,67.0,37.0,84.0,9.0,41.0,77.0,0.68
Jinan,0.1500948013797883,101749.1008064516,287.4344994329637,100007.89717741936,274.7201912172379,2.052513860887097,53.0,23.0,55.0,17.0,18.0,117.0,0.54
Zibo,1.1067570277622767,101778.69642857143,287.3346470424107,99624.94940476192,274.4518810453869,1.5141369047619049,60.0,37.0,69.0,10.0,33.0,87.0,0.61
Jining,-0.6755523681640625,101767.6171875,288.96875,100845.75,275.447265625,2.6973876953125,56.0,31.0,62.0,13.0,20.0,111.0,0.64
Dezhou,0.3309478759765625,101701.84615384616,288.4473595252404,101383.0721153846,274.22057166466345,2.2714092548076925,61.0,37.0,71.0,8.0,24.0,101.0,0.55
Liaocheng,-0.5015897397641782,101678.97685185184,289.02162000868054,101194.5949074074,274.3212800202546,3.137514467592593,54.0,25.0,58.0,23.0,21.0,88.0,0.42
Binzhou,1.8317074245876737,101718.625,288.0147479021991,101477.33564814816,276.41929796006946,0.9969979745370372,66.0,42.0,82.0,15.0,35.0,86.0,1.0
Heze,0.2977447509765625,101731.67803030302,289.2046416311553,101132.03598484848,274.5419108072917,3.116566051136364,56.0,23.0,62.0,10.0,18.0,101.0,0.38
Zhengzhou,1.9075266520182288,101745.625,288.1966145833333,99480.0625,277.37353515625,2.3834228515625,61.0,36.0,72.0,12.0,29.0,85.0,0.57
Kaifeng,1.9542272658575148,101752.04166666669,289.126220703125,100945.09226190476,276.3680826822917,2.800595238095238,61.0,43.0,71.0,8.0,18.0,93.0,0.45
Anyang,1.0858306884765625,101593.64673913045,289.02516771399456,99239.97010869563,275.35800568953806,2.9305791440217392,76.0,56.0,89.0,10.0,31.0,80.0,0.66
Hebi,1.4712473551432292,101592.34722222222,289.1950141059028,99672.85416666669,275.2875705295139,3.062282986111111,78.0,57.0,102.0,14.0,40.0,62.0,0.78
Xinxiang,1.7604134299538352,101662.875,288.3002263849432,99302.46022727272,276.11716530539775,2.2134232954545454,63.0,36.0,76.0,10.0,38.0,67.0,0.64
Jiaozuo,1.7918853759765625,101676.15833333334,287.48468424479165,98130.65416666666,276.9984212239584,0.7688802083333334,82.0,48.0,114.0,9.0,52.0,43.0,0.77
Puyang,0.0712365044487847,101669.36111111112,289.4655219184028,101071.1875,275.73668077256946,3.478895399305556,64.0,39.0,78.0,13.0,26.0,96.0,0.45
