,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6628382256690492,103393.01861702128,268.44462163397606,97990.00664893616,254.2601243688705,1.929025852933843,75.0,55.0,65.0,40.0,44.0,34.0,1.63
Tianjin,-3.5766060569069604,103463.04166666669,270.518798828125,103134.17234848483,254.80011494954428,-0.0461841930042613,57.0,21.0,64.0,13.0,18.0,45.0,0.57
Shijiazhuang,-1.643125745985243,103362.29166666669,269.0765787760417,99092.74305555556,262.5694834391276,-0.8494635687934028,106.0,80.0,112.0,24.0,43.0,23.0,1.22
Tangshan,-3.2870330810546875,103476.88888888888,269.54814995659723,102128.57638888888,251.87341139051648,-1.3567606608072915,50.0,21.0,50.0,48.0,36.0,52.0,1.76
Langfang,-2.882150268554688,103440.4375,271.268017578125,103214.5875,256.0445159912109,0.585931396484375,54.0,27.0,58.0,35.0,36.0,40.0,1.27
Baoding,-1.590612558218149,103368.12019230767,268.969970703125,98437.8028846154,258.7030721811148,0.6970003568209134,43.0,21.0,43.0,35.0,37.0,48.0,1.01
Cangzhou,-4.588595581054688,103373.64375,271.668408203125,103246.0625,261.8922698974609,-1.570147705078125,30.0,12.0,30.0,15.0,10.0,63.0,0.53
Hengshui,-2.600428263346354,103287.61458333331,273.3870442708333,102985.1875,264.44139099121094,-2.1151835123697915,60.0,34.0,69.0,30.0,24.0,58.0,1.07
Xingtai,-1.5591758959221118,103275.44318181818,271.5288603811553,100548.50568181818,265.2415803851503,-2.737856778231534,79.0,58.0,79.0,34.0,41.0,26.0,1.32
Handan,-1.7627958100417565,103205.43534482758,271.87918406519395,99739.5150862069,266.0463882972454,-3.27599781957166,113.0,85.0,116.0,54.0,39.0,20.0,1.58
Taiyuan,-0.630984762440557,102640.05978260867,271.9337105129076,88069.33967391304,259.6836634096892,1.7464719025985054,138.0,105.0,156.0,85.0,60.0,26.0,3.56
Yangquan,-2.345801217215402,103161.92857142857,267.0740443638393,91154.90178571428,261.0916421072824,0.4818507603236607,139.0,106.0,137.0,53.0,43.0,25.0,1.57
Changzhi,-1.4845707484654018,102771.23214285714,272.4402273995536,89812.80178571428,260.85802045549667,1.3667698451450894,247.0,197.0,262.0,134.0,55.0,88.0,2.6
Jincheng,-1.6734015423318611,102774.92934782608,273.6017641813859,91852.47010869563,261.20744058360225,2.0760405167289404,163.0,124.0,215.0,104.0,34.0,80.0,1.36
Jinan,-3.1679160825667845,103074.63306451614,274.7962685861895,101222.42943548386,266.6925250637916,-2.912403721963205,118.0,89.0,146.0,65.0,38.0,42.0,2.25
Zibo,-3.403023129417783,103119.07738095238,273.72955031622024,100817.21130952382,265.0299326578776,-3.4005664643787203,62.0,43.0,73.0,29.0,22.0,62.0,0.91
Jining,-2.3515777587890625,102913.6875,277.5492553710937,101940.90625,270.5161590576172,-2.3873291015625,160.0,122.0,180.0,86.0,44.0,46.0,1.46
Dezhou,-3.682146512545072,103195.09615384616,274.12088716947113,102854.34134615384,265.40060072678784,-2.659106914813702,61.0,30.0,72.0,25.0,19.0,50.0,0.98
Liaocheng,-2.187269987883391,103097.65277777778,275.37781213831016,102581.79861111112,268.2594610143591,-3.4636400010850696,106.0,80.0,104.0,51.0,30.0,40.0,1.3
Binzhou,-4.857987580475984,103266.83796296296,272.69407371238424,103007.16898148147,263.89921795880355,-3.2721614131221064,45.0,14.0,45.0,9.0,12.0,39.0,2.08
Heze,-1.800801132664536,102922.98106060606,277.2761378432765,102289.44507575755,270.17150462757456,-3.079505689216383,230.0,180.0,262.0,56.0,45.0,68.0,1.87
Zhengzhou,-3.1898651123046875,102907.76041666669,276.4318033854167,100518.0625,266.64866638183594,-2.4075826009114585,221.0,171.0,263.0,46.0,55.0,34.0,2.53
Kaifeng,-2.293462117513021,102914.06547619047,277.0562802269345,102061.21130952382,268.6189393543062,-3.546818324497768,218.0,168.0,186.0,35.0,44.0,31.0,2.08
Anyang,-1.6331501836362092,103129.94021739133,273.0476711107337,100606.60054347826,267.2012415346892,-4.545392907184104,124.0,94.0,122.0,54.0,55.0,20.0,3.33
Hebi,-2.002989027235243,103120.93055555556,273.3710123697917,101058.46527777778,267.3061913384332,-5.253787570529514,139.0,106.0,124.0,41.0,61.0,21.0,2.03
Xinxiang,-2.863759821111506,102993.31818181818,275.05910422585225,100488.14204545454,267.04472905939275,-3.945598255504261,194.0,146.0,229.0,65.0,31.0,37.0,2.57
Jiaozuo,-3.533761596679688,102905.90833333334,275.983642578125,99163.0875,264.92511494954425,-0.3817606608072916,216.0,166.0,250.0,131.0,90.0,36.0,3.93
Puyang,-1.2015567355685763,103057.72222222222,275.29505750868054,102420.46527777778,269.0970984564887,-4.281456841362847,105.0,70.0,160.0,38.0,28.0,49.0,1.63
