,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0392537218459109,100470.41223404255,289.4192777593085,95593.3869680851,288.52412317154256,-0.8176561720827793,46.0,21.0,46.0,3.0,20.0,47.0,0.53
Tianjin,-1.90596748120857,100400.14015151517,291.95416074810606,100103.96401515152,290.6207090435606,-2.187628543738163,51.0,30.0,52.0,8.0,18.0,65.0,0.78
Shijiazhuang,0.8516625298394097,100481.46527777778,290.29302300347223,96639.14583333331,287.88427734375,-0.1481764051649305,45.0,22.0,45.0,5.0,30.0,49.0,0.47
Tangshan,-2.43447028266059,100461.53472222222,291.4050564236111,99247.17361111112,290.0301106770833,-1.180213080512153,47.0,25.0,47.0,9.0,25.0,59.0,0.99
Langfang,-1.0142608642578126,100397.175,291.81875,100193.6125,290.54189453125,-1.247698974609375,41.0,24.0,41.0,7.0,43.0,47.0,0.53
Baoding,0.6607278677133414,100458.14903846152,289.5040940504808,96007.21634615384,287.8342472956731,-0.8593538724459134,56.0,36.0,62.0,8.0,18.0,77.0,0.5
Cangzhou,0.3224090576171875,100370.79375,292.3587890625,100255.5875,290.86884765625,-1.986175537109375,49.0,22.0,49.0,9.0,17.0,78.0,0.38
Hengshui,0.8633270263671875,100412.54166666669,293.2266438802083,100138.4375,290.669921875,-1.1240336100260415,37.0,14.0,37.0,11.0,15.0,57.0,0.45
Xingtai,0.8707844127308239,100489.07954545454,291.91574928977275,98014.29734848483,288.5008581912879,-0.727578827829072,32.0,11.0,32.0,7.0,27.0,56.0,0.43
Handan,1.3724865091258085,100516.25431034484,291.2390557650862,97359.57112068964,287.4039938038793,-0.4644722774110991,27.0,8.0,25.0,7.0,15.0,86.0,0.65
Taiyuan,1.361034227454144,100765.70108695651,285.00522248641306,87152.89945652174,280.6369310461956,-0.1407908564028532,34.0,10.0,34.0,5.0,51.0,32.0,0.31
Yangquan,1.7455814906529017,100636.5,286.0634765625,89713.16964285714,282.79771205357144,0.2053004673549107,31.0,13.0,31.0,9.0,38.0,64.0,0.48
Changzhi,0.7487343924386161,100747.18928571428,286.25131138392857,88658.58392857143,281.7435546875,-1.140570068359375,30.0,9.0,30.0,13.0,35.0,63.0,0.54
Jincheng,0.1994768225628396,100712.59239130437,288.7097911005435,90533.89945652174,281.60805876358694,-1.2772123917289402,28.0,8.0,26.0,4.0,18.0,88.0,0.32
Jinan,1.3294623590284778,100451.28629032258,290.76805065524195,98747.39314516127,289.11778603830646,1.0978560909148185,27.0,6.0,15.0,9.0,17.0,87.0,0.43
Zibo,1.4746551513671875,100426.07738095238,290.9926990327381,98316.62202380953,288.84361049107144,1.2588718959263392,29.0,10.0,25.0,11.0,16.0,94.0,0.28
Jining,-0.0847625732421875,100436.234375,291.08282470703125,99533.59375,289.5443115234375,1.5758056640625,38.0,3.0,11.0,6.0,5.0,120.0,0.42
Dezhou,1.520215548001803,100399.39423076923,292.0022536057692,100087.8125,290.34337439903845,-0.0408254770132211,21.0,7.0,16.0,6.0,14.0,67.0,0.4
Liaocheng,1.8380087393301503,100444.20833333331,291.9900535300926,99971.33101851853,290.1984592013889,0.3252936469184028,31.0,6.0,10.0,9.0,7.0,98.0,0.58
Binzhou,1.805420487015336,100352.82870370372,292.1710431134259,100116.36805555556,289.96813512731484,0.1793879756221064,42.0,23.0,42.0,11.0,17.0,63.0,0.4
Heze,0.5192515055338541,100415.70075757576,291.9176432291667,99829.05492424245,289.8637843276515,1.49430800929214,37.0,9.0,19.0,6.0,12.0,117.0,0.2
Zhengzhou,-0.9063669840494792,100497.53125,294.8059895833333,98289.5625,285.9150390625,-1.4813741048177085,46.0,13.0,46.0,5.0,12.0,116.0,0.49
Kaifeng,-1.253999982561384,100426.67261904762,293.52711123511904,99638.47916666669,288.3820219494048,1.044586181640625,45.0,14.0,45.0,5.0,12.0,102.0,0.43
Anyang,1.525096727454144,100509.79891304349,292.0107421875,98210.20380434782,287.5138841711956,-0.3766519297724184,34.0,13.0,34.0,7.0,21.0,81.0,0.32
Hebi,1.372224595811632,100511.76388888888,292.7373046875,98638.70138888888,286.8879123263889,-0.597015380859375,42.0,12.0,42.0,6.0,20.0,78.0,0.6
Xinxiang,0.5118976939808239,100520.95454545454,292.82466264204544,98215.03977272728,286.92959872159093,-0.7381730513139204,40.0,13.0,40.0,6.0,13.0,103.0,0.37
Jiaozuo,-0.4052276611328125,100559.325,293.3397786458333,97098.0125,284.7535807291667,-1.5785257975260416,42.0,16.0,42.0,7.0,15.0,103.0,0.48
Puyang,1.9936438666449647,100456.29166666669,292.0735677083333,99872.36805555556,290.09722222222223,-0.1810540093315972,31.0,14.0,19.0,8.0,13.0,98.0,0.35
