,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6179121301529256,100941.2180851064,297.4803129155585,96064.9414893617,284.50242062832444,-0.434964119119847,99.0,69.0,148.0,5.0,72.0,61.0,0.95
Tianjin,1.9734293619791667,100827.71212121211,301.58047762784093,100533.56818181818,288.8011215672349,0.5762962572502367,100.0,62.0,150.0,16.0,33.0,149.0,1.08
Shijiazhuang,0.6424289279513888,100865.66666666669,301.28374565972223,97027.75,285.07850477430554,-2.11875237358941,105.0,60.0,160.0,33.0,49.0,155.0,1.41
Tangshan,2.416897243923611,100864.04861111112,299.6136067708333,99659.86111111112,288.4621853298611,1.3585968017578125,105.0,68.0,160.0,28.0,43.0,156.0,1.02
Langfang,1.8237060546875,100831.9,301.98251953125,100630.25,287.7095703125,-0.6883270263671875,105.0,66.0,159.0,15.0,42.0,105.0,1.03
Baoding,0.1448035606971154,100916.8028846154,299.01183143028845,96456.48076923077,285.72276893028845,-1.3131091778094952,110.0,72.0,170.0,28.0,33.0,147.0,0.75
Cangzhou,1.209521484375,100809.49375,301.923828125,100695.15,289.31201171875,3.1824981689453127,84.0,44.0,117.0,23.0,25.0,164.0,0.67
Hengshui,1.4188232421875,100778.07291666669,302.7027994791667,100505.41666666669,288.322509765625,3.1399688720703125,94.0,60.0,137.0,21.0,24.0,131.0,0.9
Xingtai,0.6517260002367424,100796.26515151517,303.21050840435606,98334.50757575755,285.2312825520833,0.0726563424775094,129.0,82.0,207.0,66.0,82.0,122.0,3.35
Handan,0.8298634496228449,100771.97413793104,304.49068898168105,97637.0948275862,282.7611631196121,1.037694996800916,117.0,74.0,183.0,38.0,55.0,120.0,1.68
Taiyuan,1.438810929008152,101192.14130434782,295.5253269361413,87570.66304347826,279.33808169157606,-1.442333055579144,133.0,67.0,215.0,28.0,84.0,52.0,1.05
Yangquan,1.5081438337053572,101065.10714285714,296.93101283482144,90140.25,281.11948939732144,-2.0308423723493303,82.0,53.0,114.0,50.0,38.0,120.0,1.02
Changzhi,1.2895751953125,101028.74285714286,298.62780412946427,88996.57857142857,279.65369698660714,-3.722471836635045,80.0,53.0,109.0,17.0,22.0,178.0,1.12
Jincheng,2.3118578040081523,100973.43478260867,299.5387440557065,90839.27173913045,280.5399329144022,-2.455792634383492,86.0,58.0,121.0,37.0,39.0,167.0,2.14
Jinan,0.2821281186995967,100942.1129032258,301.5242092993952,99244.55645161292,288.25436302923384,4.6384134600239415,93.0,48.0,136.0,14.0,17.0,190.0,0.6
Zibo,0.8135521298363095,101008.91666666669,301.3262416294643,98905.13095238096,286.88232421875,3.791934785388765,86.0,43.0,122.0,18.0,23.0,184.0,0.82
Jining,-0.2845458984375,100994.3828125,301.97821044921875,100095.84375,288.57501220703125,3.930130004882813,96.0,41.0,131.0,9.0,18.0,197.0,1.1
Dezhou,0.3997239332932692,100818.56730769233,302.88465294471155,100509.09615384616,288.74267578125,5.206966693584736,105.0,60.0,159.0,22.0,25.0,153.0,0.57
Liaocheng,0.2533049406828703,100807.25,303.9943757233796,100338.08333333331,286.8751627604167,5.501446194118923,89.0,61.0,127.0,5.0,13.0,169.0,0.2
Binzhou,0.6059525101273148,100891.11111111112,302.237720630787,100655.89814814816,288.38189019097223,4.370188960322627,101.0,48.0,124.0,30.0,21.0,201.0,1.5
Heze,0.4404037937973485,100921.72727272728,303.3919122869318,100338.26515151517,287.48430101799244,4.106362545129024,98.0,58.0,146.0,11.0,20.0,187.0,0.97
Zhengzhou,2.146809895833333,100882.6875,303.1812337239583,98681.58333333331,284.9474283854167,1.7167104085286458,85.0,46.0,119.0,16.0,51.0,130.0,0.81
Kaifeng,1.2361711774553572,100897.98809523808,303.43189639136904,100113.27380952382,286.56954520089283,3.347784859793527,88.0,47.0,126.0,15.0,27.0,133.0,0.97
Anyang,1.2595480213994563,100775.3695652174,304.88784391983694,98491.70652173914,282.4664784307065,2.876620748768682,106.0,69.0,162.0,31.0,56.0,116.0,1.17
Hebi,1.3423529730902777,100759.08333333331,305.1668294270833,98898.52777777778,282.06114366319446,3.140877617730035,92.0,43.0,133.0,35.0,48.0,133.0,1.27
Xinxiang,1.872014825994318,100819.85227272728,304.08296342329544,98529.11363636365,283.06582919034093,2.815406105735085,71.0,39.0,92.0,34.0,32.0,135.0,0.9
Jiaozuo,2.5005777994791667,100844.31666666668,303.24977213541666,97399.88333333332,282.3966471354167,0.8459991455078125,92.0,53.0,134.0,27.0,40.0,113.0,1.37
Puyang,0.9563937717013888,100810.65277777778,305.11170789930554,100231.19444444444,284.31396484375,5.0475616455078125,124.0,55.0,198.0,16.0,18.0,161.0,0.75
