,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6986103463680189,100787.10638297872,307.4132729388298,95996.97872340426,277.8978557180851,1.5127125192195812,54.0,19.0,27.0,2.0,19.0,163.0,0.35
Tianjin,3.4989873712713067,100764.15151515152,307.8030894886364,100474.45454545454,281.17033617424244,2.3473876028349907,107.0,33.0,58.0,7.0,20.0,213.0,0.73
Shijiazhuang,-0.9157138400607638,100973.52083333331,303.6130642361111,97143.05555555556,285.5798068576389,1.5080074734157989,110.0,40.0,57.0,12.0,21.0,219.0,0.6
Tangshan,4.551381429036458,100666.73611111112,307.27332899305554,99484.36111111112,282.1305338541667,2.5853729248046875,121.0,31.0,74.0,20.0,23.0,242.0,0.73
Langfang,2.633087158203125,100778.8875,308.5998046875,100579.5,279.46337890625,2.252267456054688,90.0,25.0,47.0,3.0,22.0,192.0,0.53
Baoding,0.3142207219050481,100937.78365384616,304.66905799278845,96514.67307692308,280.55611478365387,1.9907214824969952,85.0,25.0,55.0,7.0,21.0,188.0,0.94
Cangzhou,1.863165283203125,100917.44375,304.59990234375,100803.35,286.067333984375,2.031954956054688,114.0,38.0,85.0,11.0,21.0,227.0,0.37
Hengshui,0.583160400390625,100950.22916666669,304.3304850260417,100677.875,287.933349609375,1.5448862711588542,117.0,50.0,92.0,12.0,23.0,234.0,0.75
Xingtai,-0.8310611609256628,100998.81818181818,302.9711766098485,98528.45454545454,288.9025213068182,1.4641016179865056,131.0,33.0,62.0,12.0,17.0,261.0,0.4
Handan,-1.0290727286503232,101024.53879310343,302.73902209051727,97868.96551724138,288.6084321120689,1.4539074075633085,117.0,49.0,90.0,11.0,30.0,234.0,0.67
Taiyuan,-2.243505063264266,101045.57608695651,299.0647078804348,87540.95652173914,281.40692934782606,0.6302098813264266,119.0,32.0,52.0,12.0,16.0,237.0,0.81
Yangquan,-2.6208888462611606,101108.10714285714,299.43861607142856,90222.78571428572,283.83119419642856,0.2898930140904018,98.0,28.0,63.0,6.0,19.0,198.0,0.6
Changzhi,-1.090364292689732,101198.68571428572,295.9338727678572,89118.57142857143,288.1796875,1.5780347551618303,113.0,82.0,107.0,5.0,13.0,226.0,1.12
Jincheng,0.0197422193444293,101199.46195652174,296.4321501358696,91003.8695652174,288.3207370923913,3.137470411217731,117.0,63.0,98.0,14.0,13.0,234.0,0.98
Jinan,0.9516827983240927,101001.46774193548,303.92540322580646,99313.58064516127,284.3215095766129,0.234345959078881,137.0,63.0,126.0,25.0,23.0,273.0,1.07
Zibo,0.9167320614769344,100996.01785714286,304.1321614583333,98906.66666666669,280.67075892857144,-0.1292848132905505,136.0,42.0,73.0,25.0,20.0,271.0,1.04
Jining,0.5745849609375,101003.52734375,304.0301513671875,100110.0,287.076416015625,0.6132049560546875,143.0,53.0,112.0,16.0,13.0,286.0,0.85
Dezhou,0.914111797626202,100970.62019230767,304.40196814903845,100661.73076923077,285.99429086538464,0.5318873478816106,140.0,47.0,114.0,12.0,12.0,280.0,1.1
Liaocheng,0.1397965042679398,100978.62037037036,304.53168402777777,100509.55555555556,288.0052806712963,0.7269021493417246,121.0,34.0,65.0,9.0,7.0,242.0,0.8
Binzhou,1.9218422218605324,100958.43055555556,304.3185763888889,100724.22222222222,283.5925925925926,0.3908923113787615,76.0,25.0,52.0,16.0,16.0,181.0,0.9
Heze,0.8055984034682765,101015.61742424245,303.76959043560606,100433.0606060606,288.09889914772725,0.6891252922289299,113.0,76.0,127.0,17.0,28.0,226.0,1.07
Zhengzhou,0.0147603352864583,101068.59375,302.4226888020833,98863.58333333331,288.6783854166667,1.5302378336588542,133.0,67.0,137.0,13.0,39.0,265.0,1.01
Kaifeng,0.6072547549293155,101035.16071428572,303.1435081845238,100250.90476190476,288.90550595238096,0.5630514962332589,111.0,46.0,125.0,10.0,16.0,222.0,0.8
Anyang,-0.0018270741338315,101030.8695652174,302.6664402173913,98729.34782608696,289.2744565217391,1.279369188391644,118.0,40.0,69.0,10.0,15.0,236.0,1.25
Hebi,0.512481689453125,101025.22222222222,302.7243923611111,99153.11111111112,289.65473090277777,1.2411888970269098,140.0,59.0,100.0,23.0,16.0,279.0,1.57
Xinxiang,0.5921159224076704,101058.78409090907,301.9011896306818,98750.27272727272,289.5984552556818,0.8917472145774148,128.0,64.0,115.0,30.0,37.0,256.0,1.13
Jiaozuo,-0.218963623046875,101081.075,301.4680989583333,97615.6,288.726953125,1.9962453206380208,114.0,74.0,113.0,15.0,24.0,228.0,1.0
Puyang,0.3446756998697917,100996.93055555556,304.21006944444446,100416.38888888888,288.62217881944446,1.1004553900824652,120.0,42.0,116.0,16.0,27.0,239.0,1.25
