,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8846864091589096,101522.47872340426,272.5835064827128,96424.36835106384,267.46726275504903,-1.4694278798204787,95.0,71.0,107.0,5.0,69.0,3.0,1.35
Tianjin,1.487979773319129,101456.2196969697,275.9068122632576,101147.05113636365,273.49360286828244,-0.7986024798768939,180.0,136.0,185.0,20.0,90.0,3.0,2.31
Shijiazhuang,3.382113986545139,101582.84027777778,277.6745876736111,97590.74305555556,271.64246453179254,-0.3236083984375,109.0,82.0,153.0,82.0,78.0,2.0,1.39
Tangshan,0.7440660264756944,101428.0,275.45252821180554,100161.57638888888,272.566401163737,-1.4878065321180556,208.0,158.0,243.0,38.0,96.0,8.0,2.77
Langfang,1.15343017578125,101477.325,275.13486328125,101264.3875,273.0177032470703,-1.0766357421875,121.0,92.0,167.0,13.0,66.0,2.0,1.78
Baoding,2.249309833233173,101544.96153846152,275.0380108173077,96898.0528846154,269.827393751878,-1.2458026592548077,179.0,135.0,212.0,31.0,81.0,8.0,1.67
Cangzhou,2.79815673828125,101489.94375,278.85458984375,101369.3375,275.2115997314453,1.189453125,93.0,69.0,130.0,22.0,53.0,12.0,0.73
Hengshui,2.56597900390625,101539.61458333331,279.0690104166667,101254.6875,275.1254018147786,1.5459391276041667,103.0,77.0,153.0,14.0,56.0,3.0,0.95
Xingtai,2.003900701349432,101584.91666666669,277.1901929450757,99037.77840909093,274.1625185879794,0.6939105409564394,144.0,109.0,237.0,23.0,56.0,15.0,3.6
Handan,2.0762244915140085,101630.37068965516,277.6387055495689,98377.58405172414,274.75695432465653,0.755560513200431,120.0,91.0,161.0,16.0,58.0,3.0,1.73
Taiyuan,3.732153851052989,102045.27173913045,273.4794921875,87780.42663043478,266.63691180685294,-0.496757175611413,219.0,169.0,294.0,73.0,72.0,3.0,2.74
Yangquan,4.917925153459821,101782.92857142857,276.77022879464283,90380.75892857143,268.0699353899275,0.0185372488839285,135.0,103.0,176.0,165.0,78.0,7.0,2.48
Changzhi,1.7117867606026786,101871.88571428572,272.87290736607144,89363.2875,270.61759163992747,-0.6543003627232142,125.0,95.0,139.0,24.0,43.0,11.0,2.04
Jincheng,1.3106185249660327,101842.8804347826,275.1400730298913,91317.90489130437,271.9078866709834,-1.8646664826766304,86.0,64.0,120.0,38.0,62.0,6.0,2.94
Jinan,1.5947954731602825,101645.26612903226,280.31215347782256,99878.62298387096,276.2892884285219,2.234103295110887,106.0,80.0,140.0,23.0,43.0,46.0,0.82
Zibo,2.1469058082217263,101608.30952380953,281.0044177827381,99422.02083333331,275.5751437232608,1.9669886997767856,101.0,76.0,128.0,50.0,54.0,42.0,1.93
Jining,1.0128173828125,101722.7421875,280.7489624023437,100787.15625,278.44776916503906,1.954833984375,95.0,71.0,135.0,20.0,50.0,18.0,0.8
Dezhou,2.4855816180889425,101584.7596153846,280.5637770432692,101260.3028846154,276.1843649057242,2.589252178485577,99.0,74.0,119.0,15.0,37.0,27.0,1.23
Liaocheng,1.1791788736979167,101647.42592592593,280.46820746527777,101155.13194444444,277.2921679461444,2.2507188585069446,138.0,105.0,172.0,24.0,50.0,23.0,0.7
Binzhou,3.098305031105324,101528.33333333331,280.9298683449074,101283.02083333331,275.63758171929254,2.1497350622106484,100.0,75.0,115.0,22.0,43.0,35.0,1.23
Heze,1.2849435517282195,101711.15151515152,280.73481889204544,101100.59659090907,278.947260538737,1.4493852095170454,135.0,103.0,166.0,24.0,47.0,33.0,1.0
Zhengzhou,2.6847941080729165,101744.25,280.1117350260417,99448.02083333331,277.286860148112,0.0112711588541666,101.0,73.0,152.0,24.0,67.0,6.0,1.0
Kaifeng,1.7492588588169642,101721.0,279.9487072172619,100898.87797619047,278.5588676815941,0.8665422712053571,114.0,86.0,169.0,39.0,68.0,1.0,1.25
Anyang,1.4820689325747285,101643.27173913045,278.6476307744565,99279.60054347826,276.35294441554856,0.8455067510190217,143.0,109.0,175.0,38.0,61.0,5.0,1.5
Hebi,1.2353854709201388,101628.66666666669,278.70453559027777,99702.90972222222,276.4693959554036,0.3163655598958333,101.0,65.0,151.0,19.0,64.0,10.0,1.6
Xinxiang,1.8944369229403408,101668.97727272728,279.48588423295456,99298.09659090907,276.8608495538885,0.4905340021306818,90.0,67.0,107.0,34.0,55.0,2.0,1.33
Jiaozuo,2.133475748697917,101749.3,278.6578776041667,98171.4875,275.661713663737,-0.7510823567708333,79.0,58.0,90.0,19.0,56.0,2.0,1.2
Puyang,1.0373602973090277,101666.98611111112,280.6282552083333,101058.90972222222,278.1312883165148,1.8807101779513888,125.0,95.0,136.0,27.0,67.0,7.0,1.33
