,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1157746010638298,102102.57712765958,285.2154047539894,97079.8444148936,277.77675157912233,1.7714743106923203,55.0,37.0,59.0,2.0,29.0,74.0,0.54
Tianjin,0.3490471117424242,102173.52651515152,284.35165127840907,101867.40340909093,274.5931137547349,1.8682301839192708,44.0,24.0,44.0,9.0,58.0,52.0,0.66
Shijiazhuang,0.5056694878472222,102133.15972222222,285.6711154513889,98156.42361111112,280.89784071180554,0.7700856526692709,81.0,60.0,96.0,6.0,43.0,53.0,0.63
Tangshan,0.8824055989583334,102195.65277777778,283.0908203125,100941.89583333331,275.1842990451389,0.8369530571831597,50.0,31.0,50.0,11.0,50.0,59.0,0.58
Langfang,0.1826171875,102149.8,286.3421875,101939.5125,271.66640625,2.2063812255859374,62.0,34.0,73.0,13.0,35.0,71.0,0.5
Baoding,0.5684532752403846,102143.8846153846,285.4987229567308,97534.10096153848,278.1427659254808,1.3437535212590144,60.0,39.0,69.0,7.0,34.0,71.0,0.39
Cangzhou,-0.3664306640625,102163.2125,285.48173828125,102044.0375,272.501123046875,0.9848236083984376,46.0,23.0,46.0,5.0,69.0,27.0,0.47
Hengshui,-0.4970296223958333,102151.85416666669,287.3318684895833,101868.6875,274.849365234375,1.1119232177734375,34.0,16.0,34.0,10.0,31.0,74.0,0.3
Xingtai,0.5944602272727273,102161.29166666669,286.52240175189394,99603.85795454546,281.4442027698864,1.2239356763435132,78.0,57.0,83.0,5.0,58.0,31.0,0.5
Handan,0.5146821120689655,102196.09051724138,285.6952114762931,98923.03663793104,281.7845669450431,0.1480770768790409,57.0,33.0,63.0,14.0,29.0,45.0,0.48
Taiyuan,-0.1407099184782608,102115.22282608696,281.3537279211956,88090.44293478261,279.3945949388587,1.1196030326511548,57.0,39.0,63.0,6.0,45.0,36.0,0.57
Yangquan,0.0017438616071428,102157.57142857143,282.185546875,90857.02678571428,280.2285853794643,0.6384822300502232,71.0,52.0,65.0,8.0,33.0,47.0,0.85
Changzhi,-0.3300223214285714,102176.375,281.90560825892857,89703.94107142858,279.82950613839284,0.6044560023716518,73.0,53.0,60.0,9.0,19.0,76.0,1.32
Jincheng,0.3921110733695652,102202.23369565218,282.93032438858694,91667.61684782608,281.3215650475544,0.7545384946076766,64.0,41.0,77.0,5.0,17.0,74.0,0.76
Jinan,-0.8402847782258065,102160.79435483873,285.0802986391129,100399.34475806452,277.0372826360887,-0.4225124236076109,65.0,35.0,79.0,13.0,43.0,64.0,0.56
Zibo,-0.6136997767857143,102168.20833333331,284.0888671875,99984.74107142857,276.5333193824405,0.0439649309430803,68.0,49.0,86.0,16.0,57.0,51.0,0.56
Jining,-0.2913818359375,102116.234375,286.13592529296875,101185.71875,282.988525390625,-1.3338470458984375,59.0,42.0,56.0,8.0,26.0,54.0,0.8
Dezhou,-0.9835111177884616,102161.6153846154,285.77493990384613,101839.04326923077,274.2127028245192,-0.2502593994140625,37.0,16.0,37.0,3.0,26.0,87.0,0.42
Liaocheng,0.1005497685185185,102168.23611111112,286.2314453125,101678.97916666669,279.58490668402777,-0.8129402443214699,51.0,24.0,51.0,8.0,33.0,63.0,0.3
Binzhou,-0.7685546875,102168.52314814816,283.8288122106481,101922.97916666669,275.8372214988426,-0.2888517026548032,74.0,50.0,97.0,19.0,59.0,51.0,0.8
Heze,0.3854166666666667,102154.10227272728,285.1962890625,101542.88825757576,283.5648230350379,-1.4272835471413352,49.0,30.0,49.0,9.0,27.0,60.0,0.4
Zhengzhou,0.0355224609375,102216.95833333331,285.7893880208333,99922.60416666669,282.6310221354167,-0.2907460530598958,35.0,15.0,35.0,5.0,16.0,87.0,0.45
Kaifeng,0.2696707589285714,102194.47023809524,285.4235026041667,101371.69345238096,282.8631184895833,-1.429807390485491,37.0,16.0,37.0,6.0,12.0,90.0,0.38
Anyang,0.1989215353260869,102198.7554347826,285.6611328125,99810.09510869563,281.9740786345109,-0.8658759075662364,42.0,24.0,42.0,7.0,25.0,61.0,0.42
Hebi,-0.1234809027777777,102196.68055555556,286.0263671875,100248.3125,281.9729275173611,-0.9196387396918404,51.0,29.0,51.0,23.0,25.0,74.0,0.66
Xinxiang,-0.1862127130681818,102197.82954545454,285.57022372159093,99803.90340909093,282.06636186079544,-0.6106997403231534,45.0,27.0,45.0,7.0,18.0,79.0,0.33
Jiaozuo,0.1704427083333333,102220.325,285.7245442708333,98623.3125,282.58955078125,0.7139984130859375,58.0,35.0,66.0,7.0,21.0,59.0,0.42
Puyang,0.4583875868055556,102180.48611111112,285.56401909722223,101573.42361111112,282.26850043402777,-1.1628570556640625,33.0,17.0,33.0,5.0,15.0,78.0,0.53
