,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8776637949842088,100936.94680851063,292.29527509973406,96029.94680851063,271.8166451961436,-5.472218614943484,40.0,12.0,40.0,2.0,9.0,82.0,0.21
Tianjin,1.609953446821733,100887.75,295.11567826704544,100590.25757575755,272.3730616714015,-6.101061271898674,50.0,21.0,50.0,4.0,9.0,92.0,0.47
Shijiazhuang,-1.2528025309244792,100949.875,297.39268663194446,97092.30555555556,270.7223307291667,-1.4883694118923612,72.0,37.0,94.0,12.0,14.0,125.0,0.37
Tangshan,2.027226765950521,100768.84027777778,294.24603949652777,99553.13888888888,271.16026475694446,-4.847093370225695,53.0,18.0,56.0,15.0,8.0,95.0,0.5
Langfang,0.6823699951171875,100947.2625,295.601171875,100742.85,271.7017578125,-5.99659423828125,45.0,17.0,45.0,1.0,14.0,92.0,0.37
Baoding,0.3903702955979567,100987.24519230767,294.75003756009613,96500.44230769233,271.00619741586536,-2.6601046048677883,65.0,14.0,79.0,5.0,11.0,102.0,0.48
Cangzhou,-0.1064483642578125,100960.975,295.85439453125,100845.025,273.01875,-5.58165283203125,82.0,15.0,114.0,11.0,11.0,96.0,0.37
Hengshui,-1.8443552652994792,100986.22916666669,297.071533203125,100710.70833333331,272.1630859375,-4.75567626953125,141.0,31.0,231.0,3.0,7.0,109.0,0.3
Xingtai,-2.3902832956025093,100931.90909090907,298.6046697443182,98454.25757575755,272.4899532433712,-3.381009188565341,108.0,31.0,166.0,12.0,17.0,131.0,0.47
Handan,-2.4269140835466056,100899.00862068964,299.2939453125,97740.22413793104,274.5731580010776,-3.220696811018319,126.0,81.0,202.0,12.0,13.0,133.0,0.45
Taiyuan,0.1060240372367527,101009.75,294.0785071331522,87396.41304347826,266.9527640964674,-1.872301184612772,77.0,24.0,103.0,12.0,18.0,102.0,0.61
Yangquan,0.2955954415457589,100989.875,294.29868861607144,90030.21428571429,268.72579520089283,-0.9363054547991072,54.0,13.0,42.0,4.0,8.0,163.0,0.42
Changzhi,-0.6348035539899554,100895.94285714286,296.7328404017857,88869.18571428572,272.0168387276786,-1.68775634765625,69.0,34.0,87.0,17.0,21.0,130.0,0.56
Jincheng,-0.4681947127632472,100758.97826086955,299.9721891983696,90672.54347826086,274.2873429008152,0.2532932447350543,70.0,51.0,79.0,32.0,18.0,146.0,1.7
Jinan,-0.1953927316973286,100860.44354838708,297.32091103830646,99160.43548387096,275.70166015625,-5.675684775075605,143.0,67.0,235.0,17.0,16.0,120.0,0.66
Zibo,0.9864669073195684,100822.29761904762,297.28585379464283,98717.69047619047,275.3795805431548,-5.372503371465774,143.0,82.0,236.0,20.0,19.0,113.0,1.37
Jining,-1.6100311279296875,100722.109375,299.8944091796875,99826.59375,280.64483642578125,-5.498382568359375,200.0,45.0,349.0,15.0,11.0,141.0,0.45
Dezhou,-0.6586831899789664,100941.95192307692,297.1182391826923,100629.73076923077,273.8283879206731,-5.419043907752404,198.0,46.0,346.0,8.0,7.0,102.0,0.47
Liaocheng,-2.3092713532624423,100871.16666666669,298.8912398726852,100398.72222222222,275.8248517071759,-5.732410572193287,182.0,98.0,313.0,7.0,19.0,128.0,0.7
Binzhou,1.173620718496817,100893.95370370372,296.653392650463,100656.94444444444,274.3361364293981,-5.370359067563657,180.0,54.0,309.0,11.0,9.0,73.0,0.6
Heze,-2.851694280450994,100747.14393939394,300.1286991003788,100164.13636363635,281.5573064630682,-5.143526944247159,177.0,79.0,303.0,15.0,23.0,150.0,0.7
Zhengzhou,-5.14025370279948,100746.04166666669,301.3653971354167,98551.83333333331,278.2471516927083,-2.3929239908854165,130.0,71.0,209.0,18.0,18.0,142.0,0.8
Kaifeng,-3.886021931966146,100747.95238095238,300.5629185267857,99964.02380952382,282.0038364955357,-4.453093029203869,255.0,205.0,295.0,9.0,11.0,140.0,0.7
Anyang,-2.777637647545856,100854.64130434782,299.7544582201087,98553.28260869563,276.7333347486413,-4.154697584069294,142.0,65.0,234.0,14.0,16.0,153.0,1.0
Hebi,-2.91738043891059,100841.47222222222,300.26226128472223,98967.27777777778,276.3655056423611,-4.510694715711805,105.0,43.0,159.0,23.0,17.0,146.0,0.73
Xinxiang,-3.920364379882813,100804.52272727272,300.18448153409093,98504.72727272728,277.84397194602275,-3.774164373224432,141.0,36.0,231.0,21.0,23.0,146.0,0.67
Jiaozuo,-5.055878702799479,100740.35,301.6658203125,97297.9,276.05686848958334,0.0834025065104166,111.0,45.0,171.0,34.0,20.0,144.0,1.3
Puyang,-2.852818806966146,100818.54166666669,299.83702256944446,100236.33333333331,278.2146809895833,-5.275885687934028,194.0,45.0,337.0,10.0,14.0,137.0,0.88
