,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7264517926155252,99905.33776595745,294.2326919880319,95113.41090425532,287.20113551363033,-1.944119392557347,15.0,5.0,15.0,2.0,23.0,45.0,0.35
Tianjin,3.924585053415009,99679.25757575755,298.8874585700757,99389.96022727272,290.3577695904356,-1.772761951793324,28.0,6.0,18.0,7.0,20.0,91.0,0.39
Shijiazhuang,1.7196400960286458,99898.02430555556,298.01817491319446,96125.40972222222,290.11439344618054,-0.3017086452907986,62.0,17.0,73.0,6.0,29.0,80.0,0.35
Tangshan,3.729161580403646,99584.80555555556,297.13530815972223,98400.77083333331,290.26841905381946,-2.45017327202691,46.0,13.0,46.0,4.0,29.0,65.0,0.26
Langfang,2.7816192626953127,99736.85625,298.9568359375,99538.1375,290.341650390625,-1.3470428466796875,34.0,7.0,34.0,6.0,36.0,68.0,0.22
Baoding,1.7419633131760817,99935.2403846154,296.09848257211536,95555.62980769233,289.1481182391827,-1.3548290546123798,42.0,8.0,26.0,5.0,12.0,134.0,0.3
Cangzhou,3.1944122314453125,99759.4875,299.71455078125,99646.4625,291.838525390625,-0.2542938232421875,31.0,7.0,29.0,9.0,20.0,100.0,0.15
Hengshui,2.2195587158203125,99771.625,301.3499348958333,99502.77083333331,292.7747395833333,1.0826772054036458,42.0,7.0,42.0,11.0,15.0,118.0,0.5
Xingtai,1.4321016253847063,99835.81818181818,300.0129912405303,97411.26325757576,292.00632546164775,1.2343995065400095,46.0,19.0,46.0,8.0,22.0,108.0,0.55
Handan,1.2848957982556573,99864.2974137931,299.9299905711207,96769.0323275862,292.1722370016164,1.16259818241514,43.0,17.0,43.0,10.0,17.0,119.0,0.92
Taiyuan,1.1697009542713994,100304.58152173914,292.86238960597825,86945.94836956522,284.37331224524456,-0.7124852719514266,59.0,29.0,67.0,21.0,71.0,40.0,0.7
Yangquan,1.8565913609095983,100165.50892857143,293.92592075892856,89437.90178571429,285.3136509486607,-0.1480473109654017,60.0,26.0,70.0,15.0,72.0,42.0,0.68
Changzhi,1.7703887939453125,100242.7357142857,294.66180245535713,88384.74464285714,287.1800013950893,0.4409175327845982,59.0,29.0,39.0,12.0,14.0,167.0,0.74
Jincheng,1.6464757504670515,100217.04347826086,296.26821501358694,90226.20923913045,290.0175887398098,-0.1311333697775135,62.0,31.0,74.0,6.0,40.0,81.0,0.72
Jinan,1.5158903060420867,99857.6491935484,297.8516570060484,98188.20362903226,292.9666787424395,1.9046488115864413,50.0,17.0,50.0,9.0,30.0,91.0,0.66
Zibo,2.138283139183408,99839.68452380953,296.89085751488096,97771.06845238096,293.1350795200893,1.4189867292131697,39.0,22.0,39.0,14.0,22.0,115.0,0.46
Jining,1.4224090576171875,99943.33203125,298.76763916015625,99057.9375,295.678955078125,2.254257202148437,60.0,41.0,70.0,4.0,36.0,55.0,0.74
Dezhou,2.2798238900991588,99774.08173076923,300.16173377403845,99469.1875,292.2205341045673,1.812069232647236,40.0,9.0,16.0,7.0,9.0,129.0,0.38
Liaocheng,1.0277455647786458,99809.86574074074,301.3660662615741,99347.57638888888,293.9105631510417,2.6694104229962385,49.0,18.0,49.0,9.0,23.0,106.0,0.6
Binzhou,3.414826004593461,99740.96296296296,298.893482349537,99509.2800925926,292.95649775752315,1.0945044623480902,36.0,18.0,35.0,13.0,18.0,115.0,0.52
Heze,1.971104939778645,99946.01136363635,300.9047999526515,99368.83901515152,296.49040453361744,2.7619504061612217,54.0,30.0,58.0,6.0,21.0,78.0,0.45
Zhengzhou,1.3991241455078125,99980.65104166669,300.60107421875,97812.0625,296.1477864583333,1.9935658772786455,53.0,25.0,55.0,9.0,18.0,129.0,0.75
Kaifeng,2.046207246326265,99973.48809523808,301.1389973958333,99196.78273809524,296.7256673177083,2.8798312232607888,56.0,34.0,61.0,4.0,20.0,88.0,0.75
Anyang,1.6091540792713994,99862.77173913045,301.4569887907609,97609.12228260867,293.52353303328806,2.104472948157269,51.0,14.0,51.0,9.0,24.0,97.0,0.32
Hebi,1.7358618842230902,99847.34722222222,302.13031684027777,98011.35416666669,293.2833930121528,1.9282718234592011,57.0,24.0,63.0,17.0,40.0,76.0,1.08
Xinxiang,1.86113808371804,99923.29545454546,301.28764204545456,97662.23295454546,294.7308460582386,1.928986982865767,52.0,26.0,54.0,8.0,27.0,114.0,0.8
Jiaozuo,1.4754018147786458,99979.68333333332,300.4061848958333,96584.82083333332,294.200537109375,0.2261016845703125,51.0,34.0,52.0,7.0,23.0,105.0,0.73
Puyang,1.2349938286675348,99844.65972222222,302.1990017361111,99271.90972222222,295.46763780381946,3.274408976236979,53.0,37.0,56.0,11.0,28.0,82.0,0.63
