,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4867024523146609,100758.6835106383,290.6928451213431,95880.62632978724,287.51331345578456,-0.7782206433884641,56.0,27.0,62.0,3.0,20.0,71.0,0.75
Tianjin,-1.891652887517756,100684.51893939394,293.86211973248106,100387.86553030302,291.2393243963068,-2.1595213918974907,60.0,32.0,70.0,9.0,38.0,103.0,1.17
Shijiazhuang,-0.6968163384331597,100630.40277777778,294.0883517795139,96788.61805555556,290.4502766927083,-0.4412078857421875,109.0,82.0,132.0,6.0,32.0,115.0,0.85
Tangshan,-1.974946763780382,100793.21527777778,291.4189181857639,99577.17361111112,289.89482964409723,-1.441560533311632,67.0,30.0,84.0,10.0,48.0,59.0,1.46
Langfang,-1.4213714599609375,100651.775,294.468408203125,100448.4125,291.114013671875,-1.9582489013671875,64.0,35.0,78.0,3.0,36.0,53.0,0.95
Baoding,-0.5297323373647836,100714.21153846152,292.48818734975964,96249.58173076923,289.19690880408655,-1.193067110501803,76.0,53.0,101.0,5.0,40.0,75.0,0.62
Cangzhou,0.5324127197265625,100556.2875,296.8439453125,100441.7375,291.794677734375,-0.3064666748046875,67.0,32.0,83.0,8.0,21.0,151.0,1.0
Hengshui,0.4568430582682292,100529.08333333331,296.9288736979167,100256.6875,292.4420572916667,-0.1142628987630208,101.0,76.0,117.0,10.0,34.0,135.0,0.93
Xingtai,-0.112681533351089,100576.23106060606,296.18829160748106,98108.25946969698,292.0547836766099,-0.0565680301550662,86.0,51.0,121.0,11.0,42.0,148.0,1.07
Handan,0.0927466030778556,100545.2801724138,296.61360957704744,97409.7349137931,291.6275676858836,1.7432529844086746,60.0,29.0,69.0,8.0,27.0,147.0,0.75
Taiyuan,1.6118210502292798,100794.44021739133,290.86155103600544,87273.86684782608,282.5078443444294,0.3714725660241168,65.0,43.0,80.0,22.0,49.0,133.0,1.35
Yangquan,0.3263615199497768,100736.875,291.66060965401783,89854.84821428571,287.027587890625,0.7551160539899554,46.0,27.0,46.0,12.0,34.0,99.0,0.9
Changzhi,1.8570813860212048,100800.00357142858,292.113623046875,88787.1625,288.00060686383927,0.9488939557756696,35.0,10.0,35.0,10.0,24.0,72.0,0.67
Jincheng,1.6182323953379756,100821.73369565218,293.11367399796194,90686.99728260867,289.4728579313859,1.069714753524117,45.0,13.0,40.0,9.0,16.0,144.0,0.68
Jinan,0.8780788298576109,100639.74596774194,297.164542905746,98949.36895161292,290.257332094254,3.323353921213457,46.0,13.0,46.0,8.0,16.0,145.0,0.38
Zibo,1.0882662818545388,100672.50595238096,297.1872093563988,98578.61011904762,290.1417526971726,2.8795580182756697,52.0,25.0,54.0,9.0,20.0,142.0,0.59
Jining,0.0886688232421875,100717.1328125,297.4400634765625,99822.28125,290.8646240234375,3.7241363525390634,51.0,11.0,51.0,6.0,16.0,133.0,0.58
Dezhou,1.1732987623948317,100566.22115384616,297.41832557091345,100257.4471153846,290.7775127704327,2.509644728440505,60.0,16.0,70.0,6.0,23.0,124.0,0.57
Liaocheng,1.040063363534433,100562.875,297.4883626302083,100094.1550925926,290.477710865162,3.49550543891059,58.0,15.0,65.0,7.0,11.0,132.0,0.4
Binzhou,1.4812164306640625,100585.55092592593,297.6659523292824,100351.04398148147,290.8893138744213,2.130777429651331,58.0,22.0,66.0,9.0,38.0,127.0,0.87
Heze,0.4678404836943655,100670.6856060606,297.47019264914775,100088.5321969697,290.5833703243371,3.851664687647964,50.0,10.0,50.0,7.0,13.0,137.0,0.47
Zhengzhou,0.4914296468098958,100665.11458333331,296.90673828125,98470.22916666669,291.3362630208333,2.1348419189453125,48.0,13.0,48.0,5.0,25.0,127.0,0.58
Kaifeng,0.4081602550688244,100678.69642857143,296.9680873325893,99895.61011904762,290.6258486793155,3.10909670875186,53.0,10.0,55.0,5.0,16.0,131.0,0.55
Anyang,1.1938098409901494,100540.875,297.24105171535325,98256.86684782608,291.11263374660325,3.7615031366762905,61.0,18.0,72.0,7.0,17.0,169.0,0.62
Hebi,1.443998548719618,100538.06944444444,297.4438747829861,98674.5625,291.48472764756946,3.89296637641059,61.0,23.0,72.0,6.0,22.0,151.0,0.78
Xinxiang,1.172977794300426,100623.55681818182,296.63265713778407,98330.47159090907,291.17282936789775,2.8558224764737217,57.0,19.0,63.0,8.0,23.0,159.0,0.78
Jiaozuo,1.2767893473307292,100663.34166666666,296.4903157552083,97217.09583333334,291.68455403645834,1.497935994466146,50.0,21.0,50.0,8.0,21.0,135.0,0.45
Puyang,1.190580579969618,100561.56944444444,297.740966796875,99981.89583333331,290.2762858072917,4.407072279188368,54.0,10.0,58.0,6.0,14.0,125.0,0.5
