,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1782694065824468,102076.5319148936,284.5331459857048,97012.52526595745,260.2837962698429,1.814749535093916,52.0,19.0,53.0,3.0,14.0,77.0,0.26
Tianjin,-0.7387325402462122,102189.90909090907,286.1644398082386,101881.70643939394,258.3487128055457,1.3567259817412405,67.0,19.0,83.0,5.0,18.0,75.0,0.49
Shijiazhuang,-1.4756130642361112,102161.90972222222,284.16929796006946,98145.28472222222,261.0810902913411,1.021116468641493,226.0,50.0,368.0,5.0,18.0,63.0,0.38
Tangshan,-0.2381727430555555,102184.3125,284.82093641493054,100923.61805555556,261.3246883816189,2.638276841905382,59.0,14.0,67.0,7.0,27.0,77.0,0.5
Langfang,-0.46181640625,102175.4625,287.346533203125,101963.5625,256.7377960205078,0.2208343505859375,39.0,11.0,39.0,6.0,15.0,89.0,0.17
Baoding,-0.2570237379807692,102134.97596153848,284.1140887920673,97498.25480769233,261.78013376089245,1.4745941162109375,239.0,50.0,377.0,4.0,26.0,64.0,0.35
Cangzhou,-1.3628662109375,102200.875,286.991552734375,102080.6125,259.6935577392578,0.1014984130859375,185.0,26.0,320.0,6.0,18.0,77.0,0.4
Hengshui,-1.4451904296875,102186.84375,287.3881022135417,101900.77083333331,259.3372751871745,-0.3604075113932292,103.0,21.0,155.0,7.0,12.0,79.0,0.2
Xingtai,-1.7286709872159092,102170.60606060606,285.6991225733901,99590.64583333331,261.03088610100025,-0.0751217928799715,152.0,44.0,254.0,3.0,12.0,66.0,0.2
Handan,-1.879689183728448,102155.33620689657,285.77295763739227,98865.24353448275,261.1503532672751,-0.5883436531856142,163.0,40.0,276.0,6.0,14.0,72.0,0.38
Taiyuan,-1.0123025645380437,101646.46739130437,284.12802522078806,87743.3125,270.4371463941491,2.2907031515370244,500.0,190.0,856.0,19.0,32.0,46.0,1.47
Yangquan,-2.407749720982143,101940.76785714286,282.10257393973217,90633.09821428572,264.6892329624721,1.3805650983537947,500.0,196.0,1193.0,7.0,23.0,48.0,0.7
Changzhi,-1.746728515625,101823.04285714286,284.51239536830354,89429.39821428571,266.63878653390066,2.6182325090680805,500.0,191.0,995.0,9.0,19.0,64.0,1.12
Jincheng,-2.432988705842391,101906.47826086955,284.5872643512228,91418.79076086955,265.56698674741,3.2144038988196333,500.0,121.0,708.0,7.0,19.0,67.0,0.78
Jinan,-1.9887774067540325,102116.0,287.6358130670363,100351.11895161292,266.94793651949976,0.4758226948399697,500.0,115.0,706.0,15.0,26.0,73.0,0.88
Zibo,-2.921933128720238,102140.03571428572,286.71529715401783,99950.97916666669,263.70671808151974,-0.1686815534319196,407.0,84.0,507.0,14.0,25.0,90.0,0.59
Jining,-2.04486083984375,102084.5234375,288.2098999023437,101151.09375,269.9821319580078,0.7296600341796875,500.0,116.0,757.0,10.0,17.0,85.0,0.88
Dezhou,-1.6987492487980769,102160.08653846152,287.9258375901442,101836.3125,264.9559525709886,0.3260063758263221,185.0,49.0,320.0,7.0,14.0,86.0,0.52
Liaocheng,-1.589798538773148,102140.30555555556,287.73474573206016,101648.49768518518,266.24155397768374,-0.4655100504557292,266.0,75.0,396.0,14.0,17.0,72.0,0.64
Binzhou,-2.798421223958333,102186.0,286.93924515335647,101940.01620370372,263.96551231101705,0.3361030861183449,240.0,54.0,378.0,14.0,12.0,104.0,0.62
Heze,-2.144183534564394,102076.99242424245,288.12644264914775,101468.76704545454,268.94299547600025,-0.8412202777284564,500.0,110.0,658.0,8.0,17.0,82.0,0.45
Zhengzhou,-3.8951416015625,102043.96875,287.4239095052083,99751.5625,262.0766957600911,-1.5392812093098958,419.0,77.0,519.0,5.0,11.0,74.0,0.33
Kaifeng,-2.995361328125,102043.67857142857,287.9196312313988,101225.97916666669,266.06897626604353,-2.0779542468843006,442.0,94.0,542.0,8.0,15.0,79.0,0.48
Anyang,-1.9960831351902173,102145.67391304349,286.5262928838315,99747.22554347826,261.67432370393175,-1.7092543892238452,178.0,54.0,305.0,3.0,13.0,73.0,0.26
Hebi,-2.2760687934027777,102151.55555555556,286.8071560329861,100193.53472222222,259.8998294406467,-2.285714043511285,161.0,54.0,271.0,5.0,12.0,76.0,0.28
Xinxiang,-3.0931951349431817,102098.40909090907,286.9335271661932,99702.76704545454,262.2116685347124,-1.844830599698153,192.0,60.0,333.0,6.0,11.0,74.0,0.22
Jiaozuo,-4.172119140625,102056.21666666666,286.867138671875,98461.84583333334,260.88568013509115,0.1725758870442708,361.0,66.0,469.0,5.0,11.0,68.0,0.28
Puyang,-1.6653374565972223,102129.93055555556,287.6186794704861,101522.14583333331,265.76300218370227,-1.3268924289279511,200.0,69.0,349.0,5.0,13.0,78.0,0.43
