,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.110189234956782,101015.5,299.7600928773271,96168.5385638298,296.3436720827793,0.5342306583485705,51.0,29.0,52.0,3.0,12.0,125.0,0.93
Tianjin,-3.5250299627130683,100901.20833333331,300.3848913944129,100607.05113636365,297.0455063328599,0.7999318440755209,48.0,25.0,48.0,5.0,16.0,120.0,0.77
Shijiazhuang,-0.7367960611979166,100887.90625,301.3236490885417,97057.60416666669,297.4077419704861,-0.8631812201605903,52.0,30.0,54.0,4.0,16.0,121.0,0.61
Tangshan,-3.343431260850694,101018.34027777778,298.86553276909723,99811.71527777778,296.2731391059028,1.141023423936632,47.0,27.0,47.0,6.0,16.0,110.0,0.65
Langfang,-2.47496337890625,100856.7625,301.381787109375,100655.2375,297.362158203125,0.1108367919921875,52.0,25.0,53.0,8.0,13.0,128.0,0.47
Baoding,-0.9720787635216346,100939.97355769233,300.89150766225964,96504.41826923077,296.8523700420673,-0.5581723726712741,62.0,35.0,74.0,5.0,24.0,159.0,0.7
Cangzhou,-2.44744873046875,100818.8875,301.08017578125,100704.5375,297.95205078125,0.3223846435546875,47.0,27.0,47.0,4.0,8.0,137.0,0.35
Hengshui,-1.51544189453125,100773.92708333331,301.792236328125,100501.72916666669,298.3929036458333,0.4997609456380208,34.0,24.0,21.0,9.0,15.0,104.0,0.38
Xingtai,-0.5383467240767046,100828.46590909093,301.1065414891099,98361.56628787878,298.0968202533144,0.4134202436967329,54.0,27.0,57.0,4.0,16.0,110.0,0.33
Handan,-0.4938564958243534,100856.19396551725,300.49660728717674,97706.41163793104,298.0062213766164,-0.3896447543440194,48.0,32.0,48.0,3.0,10.0,120.0,0.37
Taiyuan,-1.8078586744225544,101088.80978260867,297.2472719938859,87585.03532608696,293.3457137398098,0.2319262960682744,51.0,32.0,52.0,3.0,22.0,125.0,0.74
Yangquan,-1.3144792829241072,101115.77678571428,297.1578892299107,90219.90178571428,295.239013671875,-0.2169254847935267,64.0,46.0,71.0,9.0,19.0,151.0,0.95
Changzhi,-1.36094970703125,101088.50357142858,297.798291015625,89062.4875,294.7129813058036,-0.2991659981863839,44.0,30.0,44.0,8.0,11.0,97.0,0.85
Jincheng,-1.695808742357337,101001.8804347826,298.2330906080163,90866.86141304349,295.40243928328806,0.1062894074813179,45.0,20.0,43.0,6.0,12.0,144.0,0.56
Jinan,-1.4133753622731855,100860.3508064516,299.6161085559476,99169.04233870968,297.43145948840726,0.5239951841292843,39.0,22.0,39.0,6.0,35.0,49.0,0.67
Zibo,-1.51934814453125,100913.51785714286,299.0071265811012,98816.97321428572,296.9024716331845,0.7552424839564732,47.0,33.0,47.0,6.0,33.0,73.0,1.0
Jining,-1.649169921875,100806.39453125,300.28253173828125,99911.71875,297.51226806640625,1.0574798583984375,41.0,29.0,41.0,7.0,12.0,118.0,0.68
Dezhou,-1.4746516301081731,100807.01442307692,300.62682166466345,100497.84134615384,298.40067232572113,1.120256864107572,30.0,21.0,30.0,3.0,22.0,91.0,0.73
Liaocheng,-1.7537593135127314,100774.85185185184,301.3403049045139,100306.0949074074,298.4755949797454,0.5369833487051504,50.0,24.0,50.0,6.0,37.0,51.0,0.74
Binzhou,-2.3465327510127314,100864.78703703704,300.158447265625,100629.65046296296,297.7496111834491,1.3335689968532989,36.0,24.0,36.0,5.0,18.0,80.0,0.62
Heze,-1.290950890743371,100767.01893939394,300.950469045928,100184.14204545454,297.87286191998106,1.4319453383937026,34.0,13.0,27.0,5.0,11.0,110.0,0.47
Zhengzhou,-1.2219441731770833,100744.88541666669,301.8306477864583,98549.39583333331,297.6761881510417,0.4492645263671875,33.0,13.0,32.0,2.0,17.0,107.0,0.46
Kaifeng,-1.2101033528645833,100747.88690476192,301.09222702752976,99963.78273809524,298.0169619605655,1.6212209065755208,30.0,12.0,25.0,2.0,11.0,95.0,0.42
Anyang,-0.4078077233355978,100824.07608695651,301.25992484714675,98529.86141304349,298.0980065387228,-0.8121463941491168,45.0,16.0,41.0,3.0,12.0,145.0,0.4
Hebi,-0.0156589084201388,100816.77777777778,301.48223198784723,98948.90972222222,298.271240234375,-1.3043433295355902,41.0,20.0,39.0,3.0,11.0,131.0,0.42
Xinxiang,-0.8277643377130682,100808.90909090907,301.6483265269886,98511.05113636365,297.58986594460225,-0.251130537553267,46.0,19.0,46.0,4.0,17.0,110.0,0.44
Jiaozuo,-1.89786376953125,100805.68333333332,301.636181640625,97356.55416666668,297.158349609375,-0.6755889892578125,33.0,11.0,33.0,3.0,13.0,103.0,0.53
Puyang,-1.5931328667534723,100758.97916666669,302.12632921006946,100180.07638888888,298.1884494357639,0.2517005072699653,42.0,27.0,38.0,3.0,13.0,133.0,0.45
