,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9312682456158576,103321.10771276597,270.07533556349733,97973.07712765958,250.19754645164977,-1.1030994171791888,25.0,7.0,25.0,3.0,14.0,62.0,0.26
Tianjin,0.9068025531190814,103320.73295454546,271.9866906368371,102995.49621212122,250.95570650967684,-2.184378884055398,28.0,8.0,28.0,5.0,20.0,58.0,0.4
Shijiazhuang,-1.0658315022786458,103290.20138888888,272.22295464409723,99098.18055555556,258.69022454155817,0.1927591959635416,171.0,130.0,176.0,26.0,77.0,28.0,1.49
Tangshan,1.3527340359157989,103262.90972222222,271.4292263454861,101931.15277777778,251.9657779269748,-1.7597690158420138,44.0,15.0,44.0,10.0,27.0,57.0,0.63
Langfang,0.0189666748046875,103342.25,272.190087890625,103118.825,252.13909606933595,-1.503350830078125,44.0,8.0,44.0,4.0,21.0,59.0,0.27
Baoding,-0.3789637638972356,103297.29807692308,271.30166391225964,98447.4903846154,255.750980083759,0.3903127817007211,85.0,58.0,119.0,19.0,77.0,16.0,1.23
Cangzhou,-0.5710723876953125,103318.94375,272.967529296875,103192.575,252.445053100586,-2.389923095703125,49.0,21.0,49.0,11.0,20.0,61.0,0.5
Hengshui,-1.1372833251953125,103304.875,273.872802734375,103004.875,252.43414815266928,-1.7954813639322915,62.0,37.0,74.0,12.0,28.0,47.0,0.5
Xingtai,-1.248411698774858,103275.98295454546,273.4061982125947,100580.01136363635,259.2669044263435,-1.3778862230705493,217.0,167.0,223.0,40.0,84.0,25.0,1.67
Handan,-1.1836616253030712,103243.15301724138,273.45761213631465,99806.8922413793,263.12911829455146,-1.5692485940867458,245.0,195.0,280.0,34.0,86.0,25.0,2.38
Taiyuan,-0.3733460799507472,102972.95923913045,271.50423530910325,88398.80978260869,257.1594722581946,-0.5530408776324728,101.0,76.0,134.0,40.0,59.0,44.0,1.83
Yangquan,-0.8949214390345982,103155.00892857143,270.32320731026783,91324.16071428572,259.3843667166574,-0.2196873256138392,190.0,143.0,191.0,49.0,83.0,30.0,2.13
Changzhi,-1.0231022426060268,103008.78035714284,271.5337820870536,90040.28928571429,261.71994149344306,0.2722211565290178,296.0,246.0,300.0,12.0,48.0,58.0,2.14
Jincheng,-0.7114490011463994,103027.4375,272.5140858525815,92074.98369565218,264.3522372038468,1.102784529976223,251.0,201.0,224.0,17.0,27.0,93.0,1.44
Jinan,-0.829406246062248,103157.9616935484,274.5641302293347,101316.72983870968,263.334481023973,-2.4364752000378025,231.0,181.0,251.0,33.0,80.0,41.0,1.84
Zibo,-0.8157733735584077,103146.37797619047,274.4759695870536,100865.13690476192,263.12994893391925,-2.776699974423363,225.0,175.0,229.0,33.0,70.0,48.0,1.5
Jining,-0.6107330322265625,103085.0,275.3045654296875,102111.625,268.8931121826172,-1.9420166015625,210.0,160.0,276.0,28.0,49.0,73.0,1.95
Dezhou,-1.0672149658203125,103240.35096153848,274.42715219350964,102901.64423076923,257.61084336500903,-2.4912790151742787,66.0,26.0,82.0,10.0,32.0,53.0,0.5
Liaocheng,-0.5473943639684606,103197.46527777778,275.31954390914353,102684.52314814816,264.1732070357711,-2.3030723289207176,277.0,227.0,316.0,39.0,61.0,63.0,1.85
Binzhou,-0.5487687852647569,103241.40972222222,273.5367024739583,102984.00462962964,258.80652590151186,-3.45523523401331,144.0,110.0,147.0,29.0,70.0,29.0,2.37
Heze,-0.5501695112748579,103119.58143939394,275.4117024739583,102484.07196969698,269.2321032899799,-2.8916764692826704,382.0,332.0,397.0,23.0,78.0,39.0,2.87
Zhengzhou,-1.4176788330078125,103160.94791666669,275.0479329427083,100758.33333333331,268.1283213297526,-1.839019775390625,362.0,312.0,355.0,35.0,102.0,19.0,3.09
Kaifeng,-0.9865788051060268,103142.60416666669,275.2887486049107,102285.80357142857,269.20584179106214,-2.9608982631138394,359.0,309.0,347.0,36.0,105.0,17.0,3.1
Anyang,-1.1424951967985737,103213.03532608696,274.01595405910325,100707.5054347826,265.20566791036856,-2.366007929262908,298.0,248.0,330.0,59.0,104.0,32.0,3.2
Hebi,-1.5344458685980902,103210.21527777778,274.26478407118054,101165.70833333331,265.26102532280817,-2.501495361328125,260.0,210.0,275.0,51.0,103.0,23.0,2.9
Xinxiang,-1.4357785311612217,103170.41477272728,274.49234286221593,100666.82954545454,266.5206923051314,-1.8269570090553977,287.0,237.0,318.0,51.0,116.0,18.0,4.03
Jiaozuo,-1.556602986653646,103165.82083333332,274.3864420572917,99402.10833333334,267.3885426839193,0.1986348470052083,283.0,233.0,304.0,6.0,36.0,21.0,1.6
Puyang,-0.4728681776258681,103182.36805555556,275.3418240017361,102548.04166666669,266.93485344780817,-2.6181403266059027,364.0,314.0,380.0,45.0,102.0,29.0,3.07
