,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4640632791722074,103252.8430851064,266.38628988063084,97802.20611702128,247.36321079984623,-3.0278742364112365,23.0,6.0,23.0,2.0,4.0,57.0,0.13
Tianjin,0.1751764470880681,103170.05681818182,269.89801996404475,102839.88825757576,249.8538305109197,-3.647430419921875,20.0,5.0,20.0,4.0,6.0,63.0,0.32
Shijiazhuang,-3.076300726996528,102996.44444444444,271.808595445421,98782.42361111112,255.32918463812933,-0.3040059407552083,58.0,19.0,65.0,4.0,16.0,59.0,0.3
Tangshan,0.2538045247395833,103130.36805555556,268.5554487440321,101781.50694444444,250.8688439263238,-2.2947828504774304,20.0,7.0,17.0,4.0,6.0,64.0,0.29
Langfang,-1.14188232421875,103187.0,270.38963928222654,102961.0125,249.8145904541016,-3.652947998046875,21.0,6.0,21.0,5.0,8.0,64.0,0.25
Baoding,-2.017216609074519,103094.73076923077,269.86242323655347,98181.23557692308,251.71062410794767,-1.197216327373798,58.0,12.0,65.0,5.0,10.0,58.0,0.27
Cangzhou,-2.48428955078125,103093.6625,271.6243072509766,102966.3375,252.82411193847656,-3.839251708984375,51.0,11.0,52.0,5.0,11.0,61.0,0.17
Hengshui,-3.4387003580729165,103027.64583333331,272.77723693847656,102725.47916666669,253.02870178222656,-3.402191162109375,61.0,9.0,72.0,6.0,12.0,60.0,0.35
Xingtai,-3.1638682972301138,102944.1856060606,272.97223871404475,100236.3125,254.9537358139501,-2.4960040468158144,61.0,9.0,72.0,3.0,5.0,59.0,0.3
Handan,-2.907384412042026,102859.86637931036,273.425792299468,99411.7952586207,255.583717609274,-3.0336777259563577,60.0,18.0,70.0,5.0,23.0,53.0,0.44
Taiyuan,-0.1008008873980978,102543.59239130437,271.4799585757048,87956.92119565218,255.93678814431897,-1.2802853791610054,55.0,23.0,60.0,13.0,28.0,57.0,0.69
Yangquan,-2.777352469308036,102819.21428571428,269.72526986258373,90938.45535714286,255.6526205880301,-0.5671430315290179,67.0,36.0,83.0,13.0,35.0,47.0,0.65
Changzhi,-1.6043613978794642,102477.70357142856,272.51502990722656,89574.05535714286,259.5023694719588,-0.3450029645647321,61.0,32.0,72.0,15.0,26.0,57.0,0.89
Jincheng,-1.1145152216372285,102367.92934782608,274.8612425430961,91553.57336956522,263.1271753725798,0.7240030039911685,88.0,52.0,125.0,18.0,35.0,51.0,1.23
Jinan,-2.2243435767389115,102773.93145161292,274.01225772980723,100928.44153225806,261.2628641436177,-4.422443020728327,78.0,17.0,106.0,12.0,25.0,52.0,0.68
Zibo,-2.6617925734747026,102785.44642857143,273.2640068417504,100496.64583333331,264.36239551362536,-4.407754080636161,73.0,26.0,96.0,7.0,22.0,46.0,0.49
Jining,-2.099456787109375,102537.7890625,277.2731475830078,101569.90625,262.86805725097656,-4.34210205078125,90.0,64.0,130.0,18.0,37.0,50.0,0.7
Dezhou,-2.639887883112981,102932.67307692308,273.36463928222656,102592.35096153848,256.7988152137169,-4.166097787710337,60.0,13.0,70.0,6.0,20.0,61.0,0.5
Liaocheng,-2.76800537109375,102800.27314814816,275.01351081000433,102285.97916666669,256.7888381392867,-4.624209933810764,70.0,19.0,89.0,9.0,20.0,53.0,0.54
Binzhou,-2.917202419704861,102956.24537037036,272.61832851833765,102698.09027777778,261.87889890317564,-4.174991183810764,52.0,20.0,53.0,10.0,18.0,54.0,0.42
Heze,-2.541679613517992,102532.02651515152,277.3990261193477,101901.64583333331,260.4922656434955,-5.025951963482481,110.0,34.0,169.0,12.0,32.0,54.0,0.5
Zhengzhou,-3.830912272135417,102519.20833333331,275.9421132405599,100142.35416666669,259.2878163655599,-3.4922383626302085,91.0,46.0,132.0,9.0,35.0,41.0,0.71
Kaifeng,-3.1123599097842263,102481.48214285714,277.33404032389325,101634.36011904762,260.0450592041016,-5.228671119326637,112.0,62.0,173.0,12.0,43.0,40.0,0.68
Anyang,-2.5952387270720108,102762.875,274.6097989289657,100253.87771739133,255.6753241497537,-4.582849917204483,74.0,28.0,98.0,6.0,24.0,51.0,0.44
Hebi,-2.7217814127604165,102747.68055555556,274.8720177544488,100703.64583333331,255.5235748291016,-5.26667955186632,72.0,33.0,93.0,9.0,35.0,45.0,0.7
Xinxiang,-3.4763682972301138,102618.53409090907,275.3144794810902,100122.49431818182,257.18799244273794,-4.6754843971946025,82.0,37.0,113.0,10.0,33.0,55.0,0.54
Jiaozuo,-4.150492350260417,102530.975,275.6077382405599,98807.04583333334,259.8743560791016,-0.4893575032552083,88.0,42.0,126.0,12.0,27.0,50.0,0.72
Puyang,-2.6645439995659723,102705.84722222222,275.916505601671,102072.92361111112,256.29386562771265,-5.000674777560764,84.0,22.0,117.0,8.0,22.0,57.0,0.3
