,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6373842929271941,103414.33776595745,279.8644032579787,98198.6289893617,266.8680186170213,-4.433004501018118,15.0,2.0,6.0,3.0,6.0,48.0,0.12
Tianjin,-0.5611544522372159,103277.78409090907,283.2684067234849,102962.74053030302,268.874053030303,-5.943480982924953,14.0,2.0,6.0,6.0,13.0,46.0,0.32
Shijiazhuang,-2.1186014811197915,103343.63194444444,282.45746527777777,99256.79861111112,272.7247721354167,-1.7492116292317708,16.0,10.0,16.0,4.0,9.0,42.0,0.24
Tangshan,-0.677520751953125,103215.03472222222,282.0949435763889,101923.82638888888,267.2912326388889,-6.179495917426215,14.0,6.0,13.0,2.0,7.0,46.0,0.27
Langfang,-0.754522705078125,103323.125,283.5220703125,103106.9875,268.66015625,-6.183847045898437,17.0,4.0,10.0,6.0,12.0,54.0,0.22
Baoding,-1.051525409405048,103371.15384615384,281.4912860576923,98618.86057692308,269.8948317307692,-3.2755537766676683,22.0,5.0,22.0,4.0,16.0,39.0,0.23
Cangzhou,-2.250762939453125,103241.63125,283.87919921875,103119.2125,271.04111328125,-6.685116577148437,17.0,8.0,17.0,5.0,13.0,47.0,0.17
Hengshui,-2.7675679524739585,103274.61458333331,283.8333333333333,102983.10416666669,271.1807454427083,-5.4008636474609375,16.0,11.0,9.0,4.0,10.0,47.0,0.37
Xingtai,-2.627679073449337,103322.02651515152,283.0071614583333,100687.71022727272,271.66447679924244,-4.046937422318892,15.0,4.0,15.0,6.0,10.0,43.0,0.35
Handan,-2.338342074690194,103316.91810344828,282.9457165948276,99955.85129310343,271.68904903017244,-4.093065459152748,14.0,4.0,10.0,4.0,10.0,45.0,0.4
Taiyuan,-1.4831954292629077,103287.82065217392,277.88935122282606,88893.00271739131,272.2589164402174,-1.4645471987516985,14.0,7.0,14.0,6.0,14.0,41.0,0.34
Yangquan,-1.5270254952566964,103365.08928571428,278.35811941964283,91747.15178571428,272.5025111607143,-0.4650203159877232,19.0,13.0,6.0,15.0,16.0,42.0,0.6
Changzhi,-2.9355076381138394,103235.13214285714,278.71551339285713,90461.4375,273.97689732142857,-0.8480002267020089,16.0,6.0,15.0,7.0,9.0,50.0,0.45
Jincheng,-2.5901077933933423,103144.83152173914,280.0370244565217,92386.82880434782,277.6294157608696,-1.1662285846212637,20.0,6.0,20.0,3.0,12.0,37.0,0.35
Jinan,-2.429166732295867,103046.40725806452,283.90561995967744,101248.46975806452,274.95948840725805,-6.110978157289567,19.0,4.0,19.0,5.0,13.0,49.0,0.33
Zibo,-1.7518208821614585,102971.31547619047,283.9108072916667,100747.24702380953,275.6717819940476,-6.646521432059152,18.0,6.0,18.0,10.0,12.0,51.0,0.33
Jining,-1.285675048828125,102915.359375,285.55645751953125,101968.1875,277.2235107421875,-6.3310089111328125,26.0,6.0,26.0,8.0,12.0,44.0,0.36
Dezhou,-2.2501056377704325,103164.60576923077,284.08924278846155,102834.51442307692,273.4752854567308,-5.726068349984976,17.0,4.0,17.0,4.0,13.0,48.0,0.2
Liaocheng,-1.8651744701244213,103170.54166666669,284.5876736111111,102670.17824074074,274.294849537037,-5.644656146014178,15.0,4.0,15.0,4.0,9.0,42.0,0.3
Binzhou,-2.3933501066984952,103089.20833333331,284.50868055555554,102838.91898148147,274.37991898148147,-7.1412200927734375,18.0,3.0,16.0,8.0,10.0,59.0,0.27
Heze,-1.1159603234493372,103005.97348484848,285.5024266098485,102387.04356060606,277.2854521780303,-6.334283539743135,13.0,6.0,13.0,4.0,16.0,37.0,0.28
Zhengzhou,-3.784739176432292,103117.10416666669,283.5944010416667,100765.77083333331,278.8794759114583,-4.6568857828776045,12.0,3.0,9.0,4.0,12.0,38.0,0.36
Kaifeng,-2.0529276529947915,103034.56547619047,285.2535342261905,102198.4375,278.8096168154762,-6.360435122535343,11.0,5.0,11.0,6.0,13.0,36.0,0.2
Anyang,-1.961668595023777,103270.89673913045,283.9839504076087,100818.65489130437,272.6019870923913,-5.282227225925611,15.0,2.0,12.0,6.0,10.0,48.0,0.17
Hebi,-2.2195943196614585,103265.45833333331,284.49522569444446,101269.4375,272.0857204861111,-6.029783460828993,17.0,6.0,17.0,12.0,14.0,44.0,0.35
Xinxiang,-2.710213401100852,103181.79545454546,284.28524502840907,100725.71022727272,274.26748934659093,-5.3892669677734375,25.0,10.0,25.0,7.0,13.0,43.0,0.38
Jiaozuo,-4.060414632161458,103161.24166666668,282.9399739583333,99478.90416666666,278.2389322916667,-1.6380299886067708,29.0,20.0,23.0,4.0,10.0,34.0,0.36
Puyang,-1.594757080078125,103170.06944444444,285.16069878472223,102552.38194444444,275.1321614583333,-5.803709242078993,13.0,3.0,13.0,8.0,13.0,38.0,0.25
