,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7484588623046875,102873.68085106384,272.2750477892287,97509.0744680851,256.90763432928856,-4.41072472105635,45.0,6.0,45.0,2.0,7.0,60.0,0.2
Tianjin,2.669031778971354,102642.10606060606,277.4352657433712,102320.4393939394,260.3825572620739,-6.205873893968986,52.0,20.0,54.0,7.0,27.0,45.0,0.55
Shijiazhuang,1.8332027859157989,102725.98611111112,277.9503580729167,98582.19444444444,261.0460476345486,-2.250842624240452,67.0,28.0,84.0,7.0,31.0,40.0,0.49
Tangshan,2.9215816921657987,102529.61805555556,276.3792317708333,101214.44444444444,262.045396592882,-5.155220879448785,134.0,102.0,183.0,9.0,65.0,6.0,1.9
Langfang,0.9220428466796876,102712.125,277.5326171875,102491.85,260.1700927734375,-5.691152954101563,73.0,14.0,95.0,3.0,18.0,60.0,0.35
Baoding,1.143816434420072,102757.98557692308,276.2737379807692,97916.98076923077,260.2301213191106,-3.10611314039964,87.0,56.0,123.0,7.0,51.0,30.0,0.84
Cangzhou,0.1306610107421875,102630.60625,278.19755859375,102506.125,265.4451416015625,-4.191030883789063,124.0,94.0,144.0,8.0,67.0,15.0,1.13
Hengshui,0.2290089925130208,102645.10416666669,279.6947428385417,102350.04166666669,263.1195068359375,-3.615086873372396,181.0,137.0,167.0,13.0,67.0,7.0,1.27
Xingtai,0.99478935472893,102659.65909090907,279.8164802320076,100015.83333333331,262.65019457267994,-3.014230901544744,40.0,21.0,40.0,9.0,49.0,37.0,0.47
Handan,1.303045338597791,102647.72413793104,280.87939453125,99284.63793103448,263.4889505320582,-2.405116114123114,56.0,32.0,61.0,19.0,43.0,33.0,1.4
Taiyuan,4.713854582413383,103194.1304347826,271.1823836616848,88386.23913043478,253.8439888332201,-1.719471143639606,60.0,17.0,69.0,5.0,14.0,71.0,0.39
Yangquan,5.443492344447544,102891.41071428572,273.87465122767856,91079.42857142857,254.9900425502232,-1.6605377197265625,60.0,24.0,70.0,9.0,16.0,68.0,0.47
Changzhi,3.792738996233259,102904.74285714286,276.1113699776786,89974.64285714286,257.2469900948661,-1.933166067940848,74.0,54.0,89.0,18.0,44.0,22.0,1.7
Jincheng,2.633564161217731,102875.56521739133,278.30661939538044,91996.41304347826,260.97433869735056,-3.534773453422215,65.0,44.0,79.0,15.0,33.0,46.0,1.26
Jinan,1.136658207062752,102514.71774193548,279.6319146925403,100705.01612903226,272.76451061617945,-3.226565945533014,193.0,145.0,200.0,10.0,58.0,12.0,1.73
Zibo,1.970185052780878,102447.46428571428,279.99193173363096,100212.40476190476,274.4846947079613,-2.923791067940848,267.0,217.0,254.0,28.0,62.0,11.0,1.68
Jining,1.5706939697265625,102470.5625,281.75213623046875,101514.65625,276.56866455078125,-2.9005279541015625,176.0,133.0,151.0,10.0,44.0,20.0,1.63
Dezhou,0.1681553767277644,102596.10576923077,278.9890700120192,102261.26923076923,268.3167724609375,-3.855399498572716,211.0,161.0,227.0,9.0,74.0,14.0,1.65
Liaocheng,0.2906318947120949,102601.44444444444,280.7091109664352,102095.68518518518,266.7552490234375,-4.12263262713397,124.0,94.0,124.0,7.0,34.0,16.0,1.42
Binzhou,1.4382375081380208,102533.26851851853,278.84705946180554,102279.38888888888,271.1015308521412,-4.128853691948785,231.0,181.0,251.0,20.0,59.0,19.0,1.68
Heze,1.005206021395597,102557.80303030302,281.9016483191288,101934.16666666669,274.5011652166193,-3.3449008826053506,196.0,147.0,195.0,10.0,56.0,9.0,1.68
Zhengzhou,3.0035858154296875,102691.30208333331,282.8065592447917,100336.95833333331,269.8047281901042,-1.5520579020182292,74.0,54.0,80.0,14.0,31.0,41.0,0.94
Kaifeng,1.2877073742094494,102607.30952380953,282.3221028645833,101767.64285714286,271.84100051153274,-2.7290831066313244,83.0,61.0,83.0,12.0,40.0,28.0,1.1
Anyang,0.5526368514351223,102634.80434782608,281.3854237432065,100192.97826086955,266.8958740234375,-2.2953882632048237,52.0,25.0,54.0,17.0,27.0,46.0,0.96
Hebi,-0.036588880750868,102629.80555555556,281.5851236979167,100641.16666666669,268.5716552734375,-1.822972615559896,67.0,39.0,84.0,16.0,41.0,32.0,0.98
Xinxiang,0.8834464333274148,102641.22727272728,281.25830078125,100196.45454545454,269.79946067116475,-1.3815071799538352,98.0,73.0,137.0,13.0,51.0,7.0,1.62
Jiaozuo,2.620984903971354,102715.43333333332,282.3632486979167,99033.83333333331,267.2773844401042,-0.8022043863932292,69.0,42.0,88.0,18.0,34.0,43.0,1.12
Puyang,0.1489037407769097,102610.75,281.48931206597223,101988.22222222222,267.837388780382,-3.662382337782118,120.0,91.0,127.0,12.0,54.0,12.0,1.97
