,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3448599957405252,104599.79787234042,257.0336475778133,98897.45877659574,243.485377859562,-2.3977099479512964,23.0,10.0,23.0,3.0,16.0,57.0,0.58
Tianjin,1.11727119214607,104546.40909090907,261.3804853034742,104201.25568181818,246.36157920143825,-3.980802131421638,32.0,17.0,32.0,10.0,20.0,42.0,0.7
Shijiazhuang,0.7371910942925347,104615.50694444444,261.8301578097873,100181.60416666669,248.04132588704428,-1.2016754150390625,52.0,23.0,54.0,17.0,27.0,49.0,0.54
Tangshan,0.6694013807508681,104507.72222222222,259.16929626464844,103089.1875,244.9414994981554,-3.9692535400390634,41.0,29.0,40.0,21.0,27.0,52.0,0.95
Langfang,0.1455352783203125,104570.8875,261.8764251708984,104334.5875,245.82986755371093,-3.4068023681640627,40.0,15.0,40.0,11.0,31.0,43.0,0.28
Baoding,0.4287684513972356,104583.9903846154,259.65198106032153,99418.3221153846,246.30752680851865,-1.458905733548678,44.0,26.0,44.0,23.0,24.0,61.0,0.47
Cangzhou,-0.0719696044921875,104552.53125,261.9386322021484,104419.1125,249.12601013183595,-3.1856842041015625,44.0,25.0,44.0,26.0,21.0,44.0,0.87
Hengshui,-1.4729868570963542,104597.03125,262.5534922281901,104280.3125,250.6664072672526,-1.0707346598307292,91.0,43.0,132.0,42.0,40.0,43.0,1.46
Xingtai,-0.3880851052024148,104607.54545454546,263.4872561368075,101769.86174242424,252.37625723174125,-1.175907481800426,101.0,76.0,106.0,63.0,69.0,10.0,1.76
Handan,0.0341633763806573,104600.35344827586,264.2215086838295,100987.64439655172,254.53288479509024,-1.1281385750606143,57.0,39.0,63.0,51.0,53.0,16.0,1.27
Taiyuan,2.4650368068529214,104876.72826086955,256.25011742633325,89163.82880434782,244.8076868471892,-1.8513760774031929,52.0,16.0,53.0,24.0,19.0,37.0,1.59
Yangquan,3.702050345284598,104748.48214285714,258.2423291887556,92123.29464285714,245.29211643763952,-1.597287859235491,41.0,9.0,41.0,32.0,21.0,45.0,0.61
Changzhi,1.858858380998884,104731.87142857142,259.3110791887556,90908.72321428572,246.2594992501395,-1.8956974574497767,66.0,34.0,82.0,84.0,23.0,53.0,1.4
Jincheng,1.8264073910920515,104706.97826086955,262.0779027524202,93093.13315217392,247.8633933689284,-3.03276194696841,56.0,11.0,61.0,41.0,22.0,52.0,0.62
Jinan,-0.7037181238974294,104498.01612903226,262.08113787251136,102535.6633064516,251.7129698722593,-2.316397882276965,55.0,31.0,59.0,36.0,23.0,42.0,0.85
Zibo,0.7389737083798363,104460.89285714286,261.77032398042223,102028.53273809524,252.48766145252048,-2.9092298235212053,55.0,36.0,59.0,71.0,39.0,34.0,1.08
Jining,-0.8658294677734375,104437.8671875,264.9895477294922,103405.625,256.22727966308594,-3.5413055419921875,76.0,56.0,73.0,39.0,15.0,37.0,0.79
Dezhou,-0.6756110558143029,104550.27884615384,262.14860065166766,104190.66826923077,250.711673443134,-1.821247981144832,77.0,25.0,103.0,47.0,47.0,28.0,1.41
Liaocheng,-0.9787377251519096,104554.91666666669,263.8371022542317,104011.40046296296,252.98302148889613,-1.3904684561270255,60.0,25.0,69.0,23.0,32.0,23.0,1.63
Binzhou,1.0873791729962383,104472.51851851853,262.29948651349105,104199.28935185184,251.66003248426648,-2.8599056667751737,53.0,21.0,55.0,22.0,19.0,28.0,2.2
Heze,-0.7919084953539299,104504.56818181818,266.0028811368075,103834.3768939394,257.18757351962,-3.007169318921638,60.0,32.0,70.0,24.0,20.0,72.0,1.22
Zhengzhou,0.7712351481119791,104593.45833333331,268.12242126464844,102090.6875,261.4129892985026,-1.5182037353515625,66.0,48.0,66.0,16.0,41.0,29.0,1.43
Kaifeng,-0.6407230922154018,104545.15476190476,267.66978454589844,103647.19940476192,260.71292186918714,-2.282462710425967,71.0,52.0,67.0,30.0,31.0,42.0,1.74
Anyang,-0.4513184920601222,104588.98913043478,265.2853585948115,101962.3070652174,256.7774558689283,-1.283398835555367,57.0,37.0,64.0,29.0,33.0,34.0,1.81
Hebi,-0.8159773084852431,104602.94444444444,265.6906178792317,102456.4375,258.2427147759332,-1.035035875108507,61.0,44.0,43.0,16.0,43.0,32.0,1.18
Xinxiang,-0.4826785000887784,104586.25,266.2556332674894,101960.34659090907,258.6349279230291,-0.9750907204367898,71.0,52.0,63.0,29.0,18.0,40.0,1.55
Jiaozuo,1.5811147054036458,104610.15,266.8462168375651,100680.57083333332,257.92413838704425,-1.048729451497396,96.0,72.0,90.0,29.0,38.0,21.0,2.35
Puyang,-0.8276418050130209,104554.72222222222,265.25279235839844,103885.65972222222,255.4283701578776,-1.6351877848307292,62.0,37.0,74.0,17.0,29.0,43.0,1.22
