,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4671543202501662,102270.19680851063,287.91881025598406,97253.0704787234,276.29384142287233,2.6323235694398277,85.0,63.0,94.0,6.0,31.0,86.0,0.52
Tianjin,0.0858649051550662,102340.29545454546,291.1268199573864,102036.92992424245,279.3953598484849,3.23783828272964,65.0,47.0,80.0,15.0,32.0,88.0,0.85
Shijiazhuang,-1.2247534857855902,102170.91666666669,289.40370008680554,98214.49305555556,278.0182291666667,2.0613640679253478,84.0,53.0,118.0,17.0,36.0,75.0,0.86
Tangshan,0.197202894422743,102422.94444444444,288.75233289930554,101178.4375,278.6804470486111,3.8892449273003473,80.0,57.0,110.0,23.0,45.0,81.0,1.24
Langfang,0.5897918701171875,102290.95,292.013671875,102083.0375,278.99423828125,2.966632080078125,73.0,48.0,95.0,17.0,26.0,107.0,0.63
Baoding,-0.5304530217097356,102219.06730769233,288.8765399639423,97631.61057692308,277.70301231971155,2.192901611328125,65.0,37.0,79.0,11.0,23.0,106.0,0.37
Cangzhou,-0.3758819580078125,102320.45625,291.188916015625,102201.9125,280.633935546875,3.318170166015625,54.0,28.0,58.0,9.0,13.0,107.0,0.47
Hengshui,-0.4336293538411458,102262.5,291.1689453125,101980.5625,281.3235677083333,3.868194580078125,65.0,35.0,80.0,15.0,22.0,98.0,0.53
Xingtai,-0.5595541289358428,102192.35606060606,290.3728545217803,99647.23295454546,279.4127012310606,3.4989059910629736,64.0,36.0,78.0,13.0,29.0,85.0,0.5
Handan,-0.7627505598397091,102170.16379310343,290.17973801185343,98926.99784482758,278.97514816810343,3.2115068106815734,63.0,35.0,75.0,13.0,15.0,112.0,0.48
Taiyuan,-0.1847792915675951,102018.16304347826,284.7011081861413,88072.33967391304,273.49150815217394,1.5650356126868206,98.0,73.0,122.0,24.0,36.0,133.0,0.89
Yangquan,-1.9867008754185267,102060.375,285.7910853794643,90852.47321428572,274.65318080357144,0.4936131068638393,69.0,50.0,77.0,29.0,34.0,122.0,0.87
Changzhi,0.2881875174386161,102090.07857142856,285.0459402901786,89702.2875,273.7866629464286,1.816715785435268,58.0,33.0,65.0,13.0,32.0,95.0,0.82
Jincheng,-0.3017969546110733,102160.8695652174,285.2360945991848,91688.29619565218,275.2060122282609,2.3038263735563858,56.0,20.0,61.0,5.0,15.0,120.0,0.68
Jinan,-1.406676753874748,102355.90322580644,290.44085496471774,100606.84879032258,280.32957409274195,4.436994983303931,57.0,26.0,64.0,8.0,14.0,121.0,0.47
Zibo,-1.1284884498232888,102407.42857142857,290.5972609747024,100240.54464285714,279.5088355654762,5.524258568173363,51.0,28.0,52.0,7.0,12.0,117.0,0.39
Jining,-2.653182983398437,102344.8984375,290.481201171875,101418.46875,282.2055053710937,4.035125732421875,53.0,32.0,56.0,8.0,8.0,103.0,0.73
Dezhou,-0.7279440072866586,102320.65384615384,290.9465519831731,102000.91826923077,281.10854867788464,3.6244295560396633,63.0,28.0,76.0,9.0,18.0,103.0,0.52
Liaocheng,-1.4719956009476274,102267.81481481482,290.9403392650463,101782.46527777778,281.82769097222223,4.008494059244792,65.0,33.0,79.0,12.0,15.0,116.0,0.44
Binzhou,-0.8674310754846644,102385.77777777778,291.4671043113426,102143.13194444444,279.4181857638889,4.294735378689236,63.0,33.0,75.0,13.0,18.0,136.0,0.82
Heze,-2.396852897875237,102276.62878787878,289.92422762784093,101673.38446969698,282.40861742424244,3.1201772978811557,65.0,29.0,80.0,9.0,21.0,72.0,0.53
Zhengzhou,-1.0457712809244792,102227.375,288.2469075520833,99945.35416666669,279.5352376302083,1.0674540201822915,72.0,45.0,93.0,9.0,40.0,64.0,0.61
Kaifeng,-1.842123122442336,102240.78571428572,288.5449916294643,101426.63988095238,282.0863095238095,2.2712823776971724,66.0,35.0,82.0,9.0,20.0,78.0,0.55
Anyang,-0.9369447127632472,102189.08695652174,289.8599906589674,99825.07880434782,280.1828294836956,3.1905451235563858,71.0,45.0,92.0,8.0,18.0,114.0,0.62
Hebi,-0.7361738416883681,102201.27777777778,289.86865234375,100271.6875,280.3580729166667,3.0387674967447915,76.0,45.0,102.0,14.0,21.0,92.0,0.42
Xinxiang,-0.981754649769176,102219.97727272728,288.7555486505682,99846.73295454546,279.98233309659093,2.397225119850852,73.0,41.0,96.0,10.0,31.0,67.0,0.42
Jiaozuo,-1.1041208902994792,102221.01666666666,288.59143880208336,98649.75416666668,276.98541666666665,1.155889892578125,75.0,45.0,100.0,13.0,33.0,73.0,0.72
Puyang,-1.5573543972439237,102234.65277777778,290.72509765625,101635.24305555556,282.0120442708333,3.648251003689236,61.0,39.0,72.0,9.0,18.0,90.0,0.65
