,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0206081309217087,101196.11170212766,278.6775681515957,96202.66090425532,269.77485397014215,-0.1449218100689827,100.0,75.0,130.0,6.0,87.0,12.0,0.86
Tianjin,0.515272198301373,101262.0643939394,283.7736150568182,100957.45265151517,273.774682709665,2.214504819927793,106.0,80.0,122.0,18.0,58.0,32.0,1.04
Shijiazhuang,1.7412329779730902,101220.36111111112,281.83501519097223,97298.90972222222,272.4739261203342,0.2582380506727431,126.0,96.0,192.0,23.0,82.0,7.0,1.07
Tangshan,-0.0146806504991319,101338.29166666669,280.50390625,100088.77083333331,272.4842885335286,1.7044186062282989,91.0,59.0,132.0,28.0,72.0,6.0,1.52
Langfang,0.4572540283203125,101219.09375,284.027734375,101009.4875,273.6417755126953,2.011911010742188,105.0,79.0,135.0,15.0,48.0,40.0,1.08
Baoding,1.1458658071664662,101162.43028846152,280.1129807692308,96629.3221153846,272.3238067626953,0.1715263953575721,116.0,88.0,152.0,19.0,50.0,22.0,0.95
Cangzhou,1.3906768798828124,101276.859375,286.572802734375,101158.3125,275.91379699707034,4.046237182617188,93.0,69.0,129.0,27.0,46.0,43.0,0.8
Hengshui,1.5179392496744792,101265.49479166669,287.329345703125,100983.64583333331,276.413569132487,3.817835489908854,119.0,90.0,150.0,15.0,27.0,54.0,0.75
Xingtai,1.3950662323922822,101270.75757575755,286.0014796401515,98749.9375,274.6982149066347,2.230840047200521,110.0,83.0,162.0,27.0,55.0,14.0,1.65
Handan,1.3681561700228988,101330.39655172414,286.1361126077586,98108.97198275862,274.65098887476427,2.2321982548154637,94.0,70.0,131.0,14.0,29.0,39.0,0.7
Taiyuan,1.540731015412704,101404.52717391304,277.61455502717394,87491.28532608696,265.4189154583475,0.786518262780231,106.0,70.0,161.0,25.0,95.0,4.0,1.06
Yangquan,2.412952968052456,101291.08035714286,279.1037946428572,90140.9375,266.7915802001953,1.1987762451171875,122.0,90.0,193.0,53.0,82.0,19.0,1.47
Changzhi,1.7772386823381696,101457.17142857144,281.1167410714286,89104.10892857143,272.97972194126675,0.6394989013671875,60.0,37.0,69.0,16.0,30.0,82.0,1.12
Jincheng,1.4645166811735737,101484.27717391304,282.7234205163044,91083.9375,273.458147795304,-0.4731624437415082,98.0,60.0,145.0,24.0,72.0,18.0,1.22
Jinan,-0.0101461102885584,101536.03629032258,285.1255670362903,99775.22782258064,276.38762984737275,4.5561823691091226,80.0,49.0,109.0,15.0,33.0,115.0,0.56
Zibo,0.5121903192429316,101588.05952380953,284.36504836309524,99404.12797619047,274.7853022984096,4.084076654343378,73.0,43.0,96.0,23.0,40.0,83.0,0.72
Jining,-1.6195831298828125,101678.48828125,285.0894775390625,100743.53125,278.90419006347656,3.8921051025390634,105.0,79.0,98.0,28.0,38.0,47.0,0.95
Dezhou,1.1061084453876202,101373.71153846152,287.45462740384613,101052.78365384616,276.92469318096454,5.4364189734825725,101.0,75.0,151.0,21.0,49.0,41.0,1.1
Liaocheng,0.027727480287905,101432.60185185184,287.5158420138889,100945.67824074074,277.8591800265842,5.117956655996817,94.0,70.0,134.0,17.0,39.0,49.0,0.8
Binzhou,0.3563588460286458,101434.62962962964,286.18395543981484,101191.12268518518,275.26687678584346,4.4144337972005205,84.0,62.0,102.0,23.0,61.0,49.0,1.33
Heze,-0.4942566842743844,101586.18181818182,286.5487097537879,100981.33143939394,279.05344691421044,3.777863011215672,92.0,68.0,133.0,15.0,28.0,62.0,0.87
Zhengzhou,1.3710072835286458,101511.40625,286.0928548177083,99248.10416666669,273.6366322835286,2.1315155029296875,74.0,51.0,98.0,13.0,68.0,30.0,0.64
Kaifeng,1.333525884719122,101555.42857142857,287.32784598214283,100744.17559523808,275.8883528936477,3.299803960890997,103.0,77.0,102.0,15.0,45.0,39.0,0.93
Anyang,1.2463611105213994,101384.72282608696,286.3895210597826,99035.37228260867,274.7989256485649,2.4011157491932744,94.0,70.0,108.0,18.0,51.0,29.0,0.97
Hebi,1.4208119710286458,101382.77777777778,286.25824652777777,99464.15972222222,274.566645304362,2.1025848388671875,75.0,55.0,93.0,15.0,45.0,48.0,0.53
Xinxiang,1.424525867808949,101443.60227272728,286.44673295454544,99088.02840909093,274.1782989501953,2.041594071821733,80.0,53.0,110.0,24.0,75.0,8.0,1.2
Jiaozuo,1.1933380126953126,101461.06666666668,285.3641927083333,97923.60416666669,274.5480255126953,0.3230926513671875,123.0,77.0,196.0,40.0,85.0,3.0,1.2
Puyang,0.1021813286675347,101458.41666666669,287.71050347222223,100857.77083333331,277.3241322835286,4.1131642659505205,133.0,101.0,108.0,16.0,31.0,65.0,0.95
