,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4327636069439827,100240.84973404255,302.97269780585106,95446.83111702128,292.4837360787899,-1.3095173937209108,42.0,12.0,28.0,2.0,9.0,135.0,0.4
Tianjin,0.0889499548709753,100099.80492424245,305.4425307765151,99809.69507575755,298.0282537286932,1.2763584021366003,63.0,28.0,54.0,8.0,13.0,170.0,0.73
Shijiazhuang,-0.6771460639105903,100086.97916666669,306.16742621527777,96314.88194444444,295.7111273871528,0.8142174614800347,93.0,28.0,79.0,13.0,23.0,194.0,0.76
Tangshan,1.0739932590060763,100131.25,304.4568684895833,98946.15972222222,297.9833713107639,1.6471710205078125,76.0,28.0,64.0,6.0,15.0,181.0,0.89
Langfang,-0.4821807861328125,100084.4,305.95693359375,99885.1375,297.553662109375,-0.1915985107421875,63.0,32.0,70.0,7.0,24.0,170.0,0.57
Baoding,-1.84915043757512,100175.37019230767,304.4807316706731,95791.86057692308,296.58802208533655,-0.6948512150691106,60.0,22.0,56.0,8.0,14.0,168.0,0.46
Cangzhou,0.5836883544921875,100085.95625,306.148193359375,99972.9125,297.0525390625,3.0261016845703126,49.0,18.0,44.0,9.0,12.0,158.0,0.43
Hengshui,0.7544403076171875,100053.63541666669,306.784423828125,99784.60416666669,296.910888671875,3.5629425048828125,61.0,32.0,71.0,18.0,11.0,166.0,0.67
Xingtai,-0.0037051114169034,100095.8125,306.6637665719697,97668.63446969698,294.7523304332386,3.1912495006214487,85.0,27.0,64.0,14.0,20.0,188.0,1.17
Handan,0.4109849600956358,100156.60560344828,306.322265625,97057.2823275862,293.4234829606681,3.335529722016433,64.0,27.0,67.0,12.0,12.0,171.0,0.73
Taiyuan,1.4105310854704485,100387.6929347826,302.13544497282606,87025.80706521739,287.0665442425272,1.2494340979534646,90.0,40.0,88.0,27.0,27.0,192.0,0.96
Yangquan,1.9636688232421875,100278.41964285714,304.1538783482143,89559.36607142857,288.23692103794644,0.7681252615792411,66.0,15.0,46.0,13.0,21.0,173.0,0.77
Changzhi,0.8420030866350446,100401.08392857145,302.39391741071427,88532.7375,286.4026297433036,1.1608289446149551,53.0,23.0,47.0,10.0,19.0,162.0,0.63
Jincheng,0.0011391017747961,100379.51902173914,302.6287364130435,90367.54619565218,287.9427331012228,1.7490095055621604,48.0,22.0,47.0,5.0,20.0,152.0,0.56
Jinan,1.415864513766381,100289.20766129032,305.7150327620968,98616.64717741936,295.7732248613912,4.0794574368384575,48.0,12.0,33.0,9.0,8.0,154.0,0.41
Zibo,1.141751970563616,100325.34821428572,305.7899925595238,98254.88988095238,294.2916550409226,2.7980499267578125,48.0,11.0,38.0,11.0,12.0,155.0,0.46
Jining,1.2155914306640625,100345.4140625,305.98944091796875,99460.3125,296.0966796875,3.2188262939453125,65.0,20.0,42.0,7.0,7.0,172.0,0.72
Dezhou,1.3921168400691106,100153.08173076923,306.6112530048077,99847.47596153848,296.40157376802887,4.836661705603967,63.0,23.0,53.0,13.0,8.0,170.0,0.65
Liaocheng,1.0104895697699652,100185.87731481482,306.67035590277777,99722.08564814816,296.3771068431713,4.947319313331887,49.0,22.0,49.0,8.0,7.0,158.0,0.62
Binzhou,1.016059592918113,100198.62731481482,306.4920428240741,99966.75231481482,295.8853533709491,3.997738873517072,98.0,20.0,36.0,18.0,11.0,198.0,0.68
Heze,0.7464724454012784,100294.19886363635,306.5807291666667,99718.45265151517,296.5616344105114,3.508573127515388,53.0,21.0,56.0,7.0,8.0,153.0,0.45
Zhengzhou,0.6149139404296875,100239.22916666669,306.0882161458333,98067.1875,296.0924479166667,2.3676300048828125,66.0,19.0,53.0,6.0,15.0,173.0,0.55
Kaifeng,0.6942538306826637,100266.09821428572,306.4950706845238,99491.36607142857,297.2547316778274,3.12105959937686,50.0,21.0,50.0,4.0,8.0,143.0,0.62
Anyang,0.4762579876443614,100190.4429347826,306.5622452445652,97930.37228260867,293.87895932404894,3.8717167066491167,66.0,26.0,82.0,11.0,18.0,171.0,0.5
Hebi,0.6778072781032987,100181.0625,306.7575954861111,98338.38194444444,293.8985188802083,4.061504787868923,70.0,34.0,89.0,11.0,19.0,169.0,0.82
Xinxiang,0.8497661243785511,100237.47159090907,305.9781605113636,97969.52840909093,294.9329057173296,3.206519386985085,73.0,22.0,48.0,8.0,12.0,178.0,0.68
Jiaozuo,0.3245086669921875,100240.24583333332,305.5325520833333,96831.00416666668,293.54669596354165,1.9682322184244792,90.0,20.0,43.0,13.0,10.0,192.0,0.65
Puyang,0.9013858371310765,100209.74305555556,306.85308159722223,99636.54861111112,296.13755967881946,4.5508168538411455,48.0,18.0,48.0,4.0,9.0,140.0,0.45
