,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6800144276720412,101444.3045212766,295.4128573803192,96548.5305851064,288.9343885056516,-0.4720199260305851,54.0,38.0,36.0,2.0,16.0,101.0,0.56
Tianjin,-0.403187607273911,101394.83901515152,297.9044152462121,101097.21401515152,291.78923265861744,0.1233539003314393,63.0,45.0,61.0,11.0,29.0,84.0,0.91
Shijiazhuang,-1.048219468858507,101413.54166666669,295.05870225694446,97524.22916666669,292.1792263454861,0.0453694661458333,61.0,44.0,63.0,6.0,35.0,52.0,0.72
Tangshan,0.9435611300998265,101410.71527777778,297.0110134548611,100194.39583333331,291.4916720920139,0.7993028428819444,59.0,42.0,46.0,5.0,33.0,74.0,0.82
Langfang,-0.2091461181640625,101386.65,298.02685546875,101182.2625,291.957373046875,-0.6177001953125,45.0,30.0,45.0,5.0,30.0,57.0,0.65
Baoding,-1.0979156494140625,101445.96153846152,294.7275390625,96948.79326923077,290.8302471454327,-0.2721698467548077,50.0,35.0,45.0,6.0,26.0,57.0,0.5
Cangzhou,-0.5515289306640625,101363.28125,298.871728515625,101247.5125,291.80849609375,0.1413330078125,42.0,23.0,40.0,6.0,17.0,133.0,0.4
Hengshui,0.1766204833984375,101353.78125,297.8721516927083,101077.9375,292.762939453125,0.0165201822916666,61.0,44.0,72.0,14.0,20.0,72.0,0.97
Xingtai,-0.4877046527284564,101354.89204545454,296.67116477272725,98856.39583333331,292.47850822679925,0.545584013967803,77.0,51.0,104.0,29.0,47.0,58.0,1.0
Handan,-1.0153708622373383,101319.82543103448,297.8441540948276,98140.33836206896,291.3963749326509,0.8628392712823276,69.0,42.0,87.0,17.0,21.0,145.0,0.87
Taiyuan,-0.93335425335428,101461.49184782608,290.6413892663044,87727.14945652174,287.7362538213315,0.7156345533288043,76.0,56.0,78.0,5.0,28.0,74.0,1.14
Yangquan,-1.4592786516462053,101463.79464285714,292.20689174107144,90424.84821428572,289.38912527901783,0.1142752511160714,71.0,52.0,54.0,18.0,32.0,57.0,1.5
Changzhi,-0.2226715087890625,101409.1732142857,293.7900669642857,89261.71964285715,287.436865234375,1.3625871930803573,68.0,49.0,70.0,9.0,14.0,140.0,1.02
Jincheng,-0.633761862049932,101348.77445652174,295.8051970108696,91129.01902173914,287.33170219089675,2.1181905995244565,45.0,27.0,45.0,8.0,8.0,145.0,0.82
Jinan,0.1944151847593246,101370.01008064517,298.9916204637097,99664.03024193548,291.92742723034274,1.3699793661794355,71.0,48.0,91.0,15.0,16.0,151.0,0.76
Zibo,-0.6203649611700148,101403.29464285714,299.06333705357144,99289.30059523808,291.3361583891369,0.9181954520089286,73.0,53.0,81.0,22.0,21.0,146.0,1.03
Jining,-1.1810760498046875,101362.6796875,299.77130126953125,100459.625,292.6484375,2.42138671875,44.0,19.0,41.0,10.0,10.0,140.0,0.85
Dezhou,0.4021406907301683,101337.1971153846,299.9963942307692,101025.10096153848,291.84290489783655,0.8864088792067307,53.0,36.0,55.0,9.0,15.0,158.0,0.8
Liaocheng,0.0022272180627893,101305.61342592593,300.587818287037,100832.35879629628,292.1802390769676,1.3100450303819444,71.0,52.0,78.0,8.0,12.0,176.0,0.73
Binzhou,-0.6866472032335069,101364.49305555556,299.855541087963,101127.61805555556,291.3989167390046,0.7812906901041666,91.0,43.0,71.0,18.0,13.0,193.0,1.33
Heze,-1.5400247284860322,101299.96022727272,301.1284327651515,100712.97159090907,292.49004941998106,2.048484108664773,61.0,37.0,71.0,6.0,12.0,152.0,0.63
Zhengzhou,-1.4457753499348958,101241.63541666669,301.2938639322917,99028.1875,290.1312662760417,1.5707194010416667,66.0,31.0,67.0,5.0,19.0,173.0,0.7
Kaifeng,-1.4496060325985862,101255.02083333331,301.8204055059524,100466.15773809524,291.6505185081845,1.6368059430803572,60.0,26.0,69.0,6.0,9.0,158.0,0.75
Anyang,-1.1069700821586277,101274.78532608696,300.7264775815217,98962.58423913045,290.6466648267663,1.3706532353940215,59.0,36.0,68.0,6.0,13.0,164.0,0.78
Hebi,-1.0563303629557292,101248.77083333331,301.6775173611111,99368.72916666669,289.913818359375,1.5736083984375,55.0,33.0,60.0,6.0,10.0,162.0,0.57
Xinxiang,-1.176817460493608,101256.10795454546,301.42862215909093,98942.42613636365,290.51316139914775,1.8974720348011365,60.0,35.0,69.0,10.0,13.0,167.0,0.68
Jiaozuo,-1.2423980712890623,101244.90416666666,300.515625,97771.2625,289.36590169270835,1.7328531901041666,59.0,41.0,62.0,5.0,11.0,167.0,0.67
Puyang,-0.8120269775390625,101270.97916666669,301.4953342013889,100686.67361111112,291.93052842881946,1.7424452039930556,61.0,37.0,72.0,8.0,10.0,161.0,0.75
