,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.012212225731383,100708.11968085106,302.56424534574467,95883.35638297872,293.5320551446144,-0.4322188357089428,22.0,9.0,19.0,3.0,18.0,71.0,0.47
Tianjin,-1.6263686671401516,100585.02651515152,303.88482481060606,100292.88636363635,296.3378092447917,-1.893345225941051,43.0,20.0,43.0,7.0,17.0,85.0,1.31
Shijiazhuang,-1.7005750868055556,100674.28472222222,303.57481553819446,96850.66666666669,296.1152072482639,0.9036678738064235,56.0,25.0,61.0,19.0,27.0,115.0,0.9
Tangshan,-1.9208170572916667,100596.98611111112,302.3943684895833,99400.19444444444,296.2978244357639,-2.4664764404296875,53.0,24.0,55.0,33.0,46.0,35.0,2.08
Langfang,-1.764697265625,100583.8375,304.61943359375,100383.25,296.367529296875,-0.8332244873046875,26.0,9.0,26.0,7.0,16.0,71.0,0.63
Baoding,-1.3553372896634617,100700.51923076923,302.80757962740387,96276.03846153848,295.56289438100964,0.7817394550030048,34.0,13.0,34.0,9.0,28.0,87.0,0.55
Cangzhou,-1.670166015625,100577.15625,304.136767578125,100463.25,297.46279296875,-1.7212615966796876,54.0,37.0,58.0,15.0,20.0,109.0,1.1
Hengshui,-2.218017578125,100564.36458333331,305.2177734375,100293.25,297.3175455729167,-0.9353485107421876,52.0,31.0,53.0,12.0,14.0,149.0,0.55
Xingtai,-1.9624837239583333,100613.32954545454,303.8748816287879,98153.37121212122,297.02424390388256,-0.7918419115471117,52.0,18.0,54.0,9.0,27.0,101.0,0.88
Handan,-1.6797632677801724,100608.25431034484,302.3087284482759,97471.97413793104,297.5446608970905,-1.290552073511584,74.0,46.0,98.0,14.0,29.0,114.0,0.72
Taiyuan,-1.7772057574728262,100814.11413043478,299.38705842391306,87317.98913043478,292.6623959748641,1.078816952912704,69.0,36.0,88.0,15.0,34.0,99.0,1.07
Yangquan,-2.3252999441964284,100845.85714285714,299.7216796875,89974.89285714286,293.7000209263393,1.4825679234095983,76.0,32.0,102.0,35.0,47.0,67.0,1.35
Changzhi,-1.3391950334821427,100824.68928571428,297.6889508928571,88831.16428571429,294.30367606026783,0.840464128766741,42.0,28.0,42.0,7.0,8.0,129.0,0.86
Jincheng,-2.177596382472826,100732.05978260867,299.7524626358696,90631.42391304349,295.61789869225544,0.7496729311735734,54.0,31.0,58.0,8.0,8.0,146.0,0.72
Jinan,-0.7212937878024194,100574.92338709676,305.2748235887097,98898.41129032258,298.56813098538305,-0.0498701526272681,64.0,33.0,78.0,5.0,31.0,123.0,0.79
Zibo,0.0911342075892857,100587.83928571428,305.1263020833333,98512.96428571428,298.8206961495536,0.0430217924572172,106.0,80.0,122.0,14.0,18.0,146.0,1.8
Jining,-0.54779052734375,100508.96875,306.49322509765625,99623.46875,299.18017578125,1.6793060302734375,59.0,35.0,68.0,19.0,23.0,93.0,0.95
Dezhou,-1.3949631911057692,100551.64423076923,305.34532752403845,100244.55769230767,297.7968937800481,-1.3907365065354569,55.0,25.0,59.0,15.0,14.0,162.0,0.8
Liaocheng,-2.031783492476852,100508.50462962964,305.63114872685185,100042.39814814816,298.4762641059028,-1.187080100730613,75.0,55.0,90.0,9.0,36.0,114.0,1.4
Binzhou,-0.2308213975694444,100549.06018518518,304.8723234953704,100315.95370370372,298.71519639756946,-1.7067921956380208,46.0,32.0,40.0,3.0,9.0,135.0,1.2
Heze,-0.4222079190340909,100459.57954545454,307.71099668560606,99883.43181818182,297.922148733428,0.8750023119377367,84.0,59.0,118.0,26.0,41.0,148.0,1.33
Zhengzhou,-2.354329427083333,100466.11458333331,306.6615397135417,98286.875,297.0608723958333,-0.3131561279296875,51.0,31.0,52.0,5.0,26.0,114.0,0.91
Kaifeng,-0.439604259672619,100430.86309523808,308.8428199404762,99656.15476190476,296.7171805245536,0.2670731317429315,60.0,42.0,70.0,7.0,19.0,99.0,0.9
Anyang,-0.9419476052989132,100556.57065217392,302.2103430706522,98273.29347826086,297.66265073029894,-2.5043182373046875,70.0,48.0,90.0,17.0,35.0,128.0,4.2
Hebi,-1.039306640625,100543.34722222222,301.97764756944446,98683.91666666669,297.3970540364583,-3.43552483452691,48.0,24.0,48.0,14.0,17.0,105.0,1.6
Xinxiang,-1.9334383877840908,100517.35227272728,303.79989346590907,98232.56818181818,296.976806640625,-2.2232901833274146,41.0,29.0,36.0,10.0,26.0,121.0,0.88
Jiaozuo,-3.941780598958333,100517.34166666666,304.34401041666666,97088.25,296.79015299479164,-0.6272349039713542,52.0,24.0,53.0,12.0,15.0,131.0,1.07
Puyang,-1.2854546440972223,100475.98611111112,305.52680121527777,99900.41666666669,298.5464680989583,-1.4330834282769098,50.0,30.0,50.0,8.0,17.0,135.0,0.9
