,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0545365353848071,100162.94680851063,302.10477788397606,95361.63962765958,290.67509557845744,2.4351968968168216,74.0,39.0,60.0,2.0,13.0,179.0,0.69
Tianjin,-2.3774409438624526,100133.53787878789,303.69872307054925,99843.30113636365,292.9362275094697,2.8618117823745264,56.0,24.0,41.0,4.0,13.0,165.0,0.56
Shijiazhuang,-1.3494313557942708,100079.77777777778,303.87236870659723,96285.07638888888,291.2980685763889,2.4366692437065973,118.0,45.0,82.0,8.0,14.0,235.0,0.5
Tangshan,-0.9194183349609376,100216.61805555556,301.677490234375,99027.35416666669,292.46674262152777,3.55464341905382,59.0,40.0,57.0,20.0,17.0,167.0,0.93
Langfang,-1.6976409912109376,100057.8,305.939404296875,99858.9375,291.92001953125,2.778802490234375,108.0,42.0,66.0,5.0,24.0,215.0,0.9
Baoding,-0.6508824275090144,100110.625,303.0414475661058,95710.5528846154,291.31685697115387,2.7013948880709133,115.0,37.0,56.0,8.0,11.0,229.0,0.5
Cangzhou,-2.7055023193359373,100076.75,304.917333984375,99963.6375,293.4169921875,1.881610107421875,94.0,21.0,34.0,11.0,18.0,195.0,0.23
Hengshui,-1.5975189208984375,100026.88541666669,306.2587890625,99757.9375,292.26318359375,2.5104268391927085,102.0,42.0,75.0,8.0,7.0,204.0,0.6
Xingtai,-1.3461613510594224,100069.80303030302,304.3923783735796,97627.84659090907,292.2387843276515,2.655905058889678,109.0,44.0,73.0,9.0,9.0,217.0,0.78
Handan,-1.6499712713833512,100096.95689655172,302.89144160829744,96979.7650862069,292.9091796875,2.222284777411099,62.0,43.0,74.0,5.0,15.0,159.0,0.48
Taiyuan,0.668026468028193,100213.1195652174,298.23296323029894,86809.80706521739,285.7603175951087,1.072686236837636,112.0,54.0,89.0,6.0,14.0,224.0,0.76
Yangquan,-3.3386426653180803,100214.30357142857,298.60557338169644,89439.58035714286,288.6594587053572,1.3844037737165178,115.0,48.0,74.0,8.0,11.0,230.0,0.98
Changzhi,-0.3269378662109375,100293.6,297.3162318638393,88357.85178571429,288.1711774553572,1.9344874790736608,86.0,47.0,64.0,6.0,13.0,189.0,0.76
Jincheng,-0.0219786270805027,100306.96739130437,296.7957179857337,90216.63315217392,290.3876953125,1.6405785602072012,93.0,40.0,74.0,6.0,9.0,194.0,0.68
Jinan,-1.5673675537109375,100109.58870967742,303.6977932837702,98439.19556451614,292.57569934475805,0.7870355421496976,110.0,33.0,69.0,9.0,18.0,220.0,0.97
Zibo,-2.634564354306176,100144.01190476192,303.18555850074404,98073.27083333331,292.05743117559524,0.6527259463355655,79.0,22.0,45.0,7.0,14.0,183.0,0.78
Jining,-1.8459625244140625,100095.9375,302.98150634765625,99209.84375,293.5274658203125,0.596893310546875,74.0,31.0,61.0,13.0,15.0,179.0,0.8
Dezhou,-1.8798675537109373,100076.1346153846,304.90994966947113,99770.59134615384,293.09510216346155,1.1595529409555287,101.0,32.0,57.0,4.0,12.0,201.0,0.53
Liaocheng,-1.522626523618345,100061.87037037036,304.5563422309028,99597.90046296296,293.19390190972223,1.8839077419704864,99.0,32.0,57.0,6.0,9.0,199.0,0.4
Binzhou,-2.9371230513961226,100117.70370370372,304.216064453125,99885.67824074074,292.9484592013889,0.8325477882667824,89.0,16.0,40.0,9.0,9.0,191.0,0.5
Heze,-2.3627629135594224,100057.84090909093,303.0447813091856,99480.69507575755,293.60259824810606,0.4751226251775568,68.0,37.0,85.0,15.0,33.0,119.0,1.13
Zhengzhou,-1.4654795328776042,100082.90625,302.5244140625,97898.22916666669,293.66845703125,-0.156890869140625,62.0,42.0,73.0,4.0,28.0,118.0,0.82
Kaifeng,-1.9407399495442708,100039.39285714286,303.3318568638393,99262.22321428572,294.49493117559524,-0.1256873721168154,57.0,22.0,63.0,6.0,13.0,122.0,0.7
Anyang,-1.5821858281674592,100086.77173913045,302.4295495074728,97812.85054347826,294.15790591032606,1.609413478685462,63.0,41.0,54.0,5.0,16.0,170.0,0.87
Hebi,-1.2778710259331598,100073.58333333331,302.4196234809028,98222.49305555556,294.65961371527777,1.399315728081597,64.0,42.0,78.0,12.0,13.0,156.0,0.73
Xinxiang,-1.420794400301847,100086.30681818182,301.93179598721593,97806.66477272728,294.16157670454544,1.076995849609375,68.0,49.0,64.0,12.0,22.0,148.0,0.6
Jiaozuo,-0.7647633870442708,100120.36666666668,301.36150716145835,96692.67083333334,293.1031901041667,0.544281005859375,86.0,64.0,99.0,8.0,18.0,152.0,0.87
Puyang,-1.920069376627604,100057.02777777778,303.8924967447917,99482.82638888888,293.66351996527777,1.6865336100260415,53.0,27.0,56.0,6.0,14.0,123.0,0.85
