,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8994491252493351,102668.71675531915,271.44069460605056,97499.3005319149,261.5740898619307,-1.598220500540226,23.0,9.0,23.0,5.0,46.0,27.0,0.57
Tianjin,1.6863255356297349,102599.38068181818,273.8375429095644,102286.72348484848,265.7049139774207,-0.7141732880563447,133.0,101.0,162.0,50.0,95.0,5.0,1.87
Shijiazhuang,1.3883531358506944,102634.91666666669,272.6152615017361,98570.18055555556,265.20996941460504,-0.2137417263454861,123.0,55.0,195.0,42.0,77.0,9.0,1.63
Tangshan,0.9861992730034722,102580.24305555556,272.8620062934028,101295.84722222222,266.9581790500217,-0.7882588704427084,136.0,104.0,183.0,101.0,81.0,6.0,4.75
Langfang,1.63472900390625,102615.4625,273.486865234375,102401.025,264.9125518798828,-0.983685302734375,58.0,37.0,65.0,12.0,90.0,9.0,0.9
Baoding,1.4097102238581731,102639.99519230767,272.14830603966345,97932.04807692308,263.1999241755559,-0.9069800743689904,101.0,76.0,133.0,33.0,74.0,21.0,1.15
Cangzhou,2.45206298828125,102643.39375,274.111376953125,102521.45,264.8786651611328,0.573980712890625,95.0,71.0,107.0,46.0,73.0,23.0,0.93
Hengshui,2.3654581705729165,102660.69791666669,274.8636067708333,102370.16666666669,264.4195505777995,0.632476806640625,111.0,84.0,152.0,93.0,86.0,17.0,1.4
Xingtai,1.4060520981297349,102661.03977272728,274.09375739820075,100041.39015151517,263.9675205115116,0.4830923369436553,59.0,32.0,67.0,21.0,70.0,4.0,1.4
Handan,1.548897578798491,102676.22629310343,272.988525390625,99326.94396551725,264.0092484046673,0.371801968278556,102.0,35.0,153.0,43.0,82.0,7.0,2.03
Taiyuan,0.1362596594769021,102700.09510869563,271.07318911345106,88283.00543478261,261.7361125116763,-0.3635744841202445,101.0,68.0,151.0,80.0,74.0,5.0,1.6
Yangquan,0.7264491489955357,102652.41964285714,271.20657784598217,91092.73214285714,262.96326337541853,0.1843043736049107,106.0,62.0,161.0,99.0,68.0,22.0,1.73
Changzhi,0.4820574079241071,102730.3125,270.7883579799107,89884.3607142857,262.3910814557757,-0.2726571219308035,73.0,48.0,95.0,87.0,67.0,15.0,2.78
Jincheng,0.6767657736073369,102758.86684782608,271.4207604449728,91891.83152173914,264.6725934899372,-1.266724959663723,87.0,57.0,124.0,101.0,73.0,11.0,1.94
Jinan,0.5801312846522177,102702.84475806452,273.18931924143146,100891.4879032258,264.91275664298763,0.3265922300277217,107.0,57.0,163.0,27.0,78.0,9.0,0.99
Zibo,1.2021745954241072,102699.87202380953,272.2727515811012,100453.35119047618,262.65173993791853,0.272032238188244,122.0,81.0,194.0,216.0,91.0,9.0,2.66
Jining,-1.003631591796875,102710.0,273.53289794921875,101751.40625,267.9803009033203,-1.6982421875,94.0,51.0,138.0,66.0,83.0,10.0,1.1
Dezhou,1.9601534329927883,102686.78365384616,273.9357158954327,102356.10576923077,264.09678415151745,1.003833477313702,95.0,71.0,140.0,30.0,71.0,12.0,1.1
Liaocheng,1.7032493308738426,102701.34953703704,275.3173014322917,102199.50462962964,265.2654345477069,0.3757132071035879,110.0,83.0,145.0,40.0,51.0,17.0,1.3
Binzhou,1.974950719762732,102676.9699074074,273.3472493489583,102425.35648148147,264.3026162606698,1.153418646918403,111.0,84.0,131.0,123.0,75.0,8.0,2.23
Heze,1.066119569720644,102720.10795454546,273.846953420928,102096.72348484848,267.26131785999644,-1.610983183889678,123.0,93.0,159.0,67.0,76.0,15.0,1.6
Zhengzhou,1.7401326497395833,102740.33333333331,275.1298828125,100376.16666666669,264.7278188069661,-0.0533955891927083,112.0,59.0,173.0,48.0,90.0,7.0,1.29
Kaifeng,1.827872140066964,102730.93154761904,274.5474911644345,101890.77976190476,265.3094780331566,-1.2320600237165178,68.0,49.0,83.0,18.0,79.0,4.0,1.3
Anyang,1.634985882302989,102686.87771739133,273.2304581351902,100243.09239130437,264.78850721276325,0.3561520783797554,86.0,55.0,121.0,25.0,74.0,5.0,1.8
Hebi,1.3658650716145833,102683.03472222222,273.63587782118054,100689.875,264.8953535291884,0.0927632649739583,66.0,40.0,82.0,23.0,53.0,17.0,1.37
Xinxiang,1.8211947354403408,102700.34659090907,274.0904430042614,100248.14772727272,264.28750749067825,-0.2022177956321022,64.0,37.0,77.0,30.0,56.0,13.0,1.38
Jiaozuo,1.24190673828125,102723.67916666668,274.03175455729166,99026.475,265.4506052652995,-0.2930440266927083,69.0,50.0,88.0,34.0,59.0,14.0,1.57
Puyang,1.8263685438368056,102706.52083333331,274.60527886284723,102086.04166666669,265.7601538764106,0.2362636990017361,71.0,49.0,91.0,34.0,68.0,16.0,1.43
