,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8360556744514628,102168.85771276597,268.8689120678192,96955.96675531915,265.8703769115692,0.333727572826629,206.0,156.0,151.0,2.0,77.0,2.0,1.79
Tianjin,0.9793238784327652,102233.73295454546,272.07608309659093,101913.28977272728,270.4080995501894,-1.079542217832623,209.0,159.0,148.0,7.0,66.0,10.0,1.54
Shijiazhuang,0.6474134657118056,102187.625,272.34288194444446,98118.97916666669,267.7834743923611,-0.928197224934896,250.0,200.0,289.0,7.0,75.0,3.0,3.55
Tangshan,1.6242472330729167,102225.73611111112,271.86528862847223,100913.5625,270.2048611111111,-0.4134402804904514,203.0,153.0,214.0,8.0,75.0,7.0,1.78
Langfang,0.62159423828125,102238.675,270.77197265625,102018.1125,269.3607421875,-0.5223541259765625,193.0,145.0,225.0,3.0,66.0,7.0,1.43
Baoding,0.6497755784254807,102197.02403846152,270.337890625,97466.83173076923,267.1267653245192,-0.8454272930438702,190.0,143.0,224.0,6.0,63.0,3.0,2.7
Cangzhou,0.22269287109375,102214.45,273.263623046875,102090.8125,271.369921875,-1.7328521728515625,224.0,174.0,259.0,6.0,65.0,8.0,2.13
Hengshui,-0.3968302408854167,102187.66666666669,274.719482421875,101894.97916666669,272.0562337239583,-1.3097890218098958,231.0,181.0,224.0,6.0,42.0,17.0,1.5
Xingtai,0.2765243992660985,102135.67992424245,274.7818122632576,99534.38068181818,270.6920129024621,-0.6059685909386837,268.0,218.0,291.0,9.0,67.0,5.0,3.1
Handan,1.1918124494881466,102091.25646551725,275.62914197198273,98787.14870689657,270.5578023976293,0.2337914828596444,224.0,174.0,243.0,4.0,61.0,5.0,2.17
Taiyuan,2.59596584154212,102332.9375,272.7616762907609,87973.5625,262.2763034986413,0.321544481360394,55.0,31.0,60.0,15.0,65.0,24.0,0.74
Yangquan,3.24200439453125,102192.74107142857,273.8236607142857,90671.63392857143,262.59242466517856,0.2295292445591517,65.0,45.0,80.0,24.0,54.0,34.0,0.95
Changzhi,2.666432407924108,102289.9232142857,273.4591796875,89617.53392857143,264.59345703125,-0.0941314697265625,84.0,62.0,102.0,27.0,56.0,50.0,1.34
Jincheng,2.541915230129076,102350.8179347826,274.12742017663044,91672.30163043478,266.9437627377717,-1.3228593909222146,98.0,73.0,124.0,15.0,39.0,82.0,0.96
Jinan,0.2007210023941532,102176.0745967742,276.45586567540323,100382.85282258064,273.8167685231855,2.204822663337953,181.0,137.0,188.0,27.0,72.0,55.0,1.17
Zibo,0.8458687918526786,102215.88988095238,276.4823753720238,99988.89583333331,273.4061802455357,2.6227584112258184,218.0,168.0,234.0,34.0,73.0,46.0,1.97
Jining,0.39385986328125,102221.828125,279.1773681640625,101275.40625,275.58709716796875,2.9926910400390625,242.0,192.0,180.0,14.0,50.0,76.0,1.1
Dezhou,0.3910804161658653,102153.54326923077,275.70064603365387,101825.13942307692,273.4779522235577,0.371313241811899,234.0,184.0,268.0,7.0,50.0,11.0,1.67
Liaocheng,0.0582478841145833,102110.52083333331,277.7331814236111,101614.74768518518,274.28072554976853,2.259962858977141,252.0,202.0,248.0,10.0,63.0,33.0,1.53
Binzhou,1.2057449905960649,102172.69675925926,275.7912688078704,101923.11805555556,273.2434714988426,0.6022299307364004,279.0,229.0,256.0,14.0,95.0,3.0,2.87
Heze,1.6024891246448865,102182.42234848483,280.4913293087121,101568.95643939394,274.68402284564394,2.9554364753491957,212.0,162.0,209.0,10.0,37.0,70.0,1.17
Zhengzhou,3.5724894205729165,102274.51041666669,281.2279459635417,99965.5625,269.415771484375,0.8965098063151041,105.0,79.0,125.0,10.0,80.0,37.0,0.92
Kaifeng,3.0672229585193453,102223.47321428572,281.63499813988096,101399.70535714286,272.5902390252976,2.252222696940104,295.0,245.0,236.0,8.0,66.0,33.0,1.45
Anyang,2.155705990998641,102077.26358695651,278.0125254755435,99677.91032608696,271.3376146399456,1.3154303509256111,297.0,247.0,260.0,11.0,66.0,5.0,2.1
Hebi,2.3761732313368054,102069.35416666669,277.9397786458333,100117.67361111112,271.3416341145833,0.8403303358289931,265.0,215.0,261.0,14.0,91.0,4.0,2.07
Xinxiang,3.2147050337357954,102143.39204545454,279.62446732954544,99735.83522727272,270.02223899147725,0.9846593683416192,144.0,110.0,155.0,16.0,62.0,39.0,1.08
Jiaozuo,2.87471923828125,102260.2375,278.7973307291667,98636.29583333334,268.69775390625,-0.4933502197265625,98.0,73.0,135.0,14.0,60.0,40.0,0.9
Puyang,1.1462470160590277,102094.78472222222,279.70952690972223,101484.17361111112,273.4220377604167,2.6179996066623263,251.0,201.0,194.0,6.0,63.0,38.0,1.42
