,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1229998000124667,100958.7739361702,292.06114943484044,96081.4335106383,291.0726967669548,-0.2741166784408245,66.0,46.0,82.0,2.0,29.0,57.0,1.12
Tianjin,-0.2188235196200284,100855.86742424245,296.8517696496212,100560.53409090907,295.267851858428,1.9159471916429924,70.0,45.0,90.0,7.0,33.0,82.0,1.07
Shijiazhuang,1.1143273247612848,100928.70833333331,294.0720486111111,97082.95833333331,292.7305501302083,0.0690850151909722,89.0,66.0,116.0,5.0,60.0,33.0,0.83
Tangshan,-0.7051713731553819,100927.64583333331,295.27870008680554,99716.81944444444,294.2826334635417,1.6815524631076388,99.0,74.0,112.0,6.0,36.0,65.0,1.24
Langfang,0.0895660400390625,100839.6375,296.63017578125,100637.075,295.054150390625,1.58660888671875,93.0,69.0,114.0,3.0,37.0,39.0,0.67
Baoding,1.043077909029447,100936.32692307692,293.1657527043269,96479.95192307692,292.01575646033655,0.0695566030649038,95.0,62.0,139.0,7.0,57.0,52.0,0.6
Cangzhou,0.6412261962890625,100869.825,298.327685546875,100755.225,296.073681640625,2.55782470703125,66.0,48.0,78.0,7.0,29.0,98.0,0.68
Hengshui,0.4002838134765625,100858.90625,297.8511555989583,100585.75,296.3159993489583,2.0817667643229165,89.0,66.0,104.0,8.0,63.0,31.0,0.68
Xingtai,0.9773471716678503,100917.13257575755,295.8383937026515,98444.07954545454,294.1959413470644,1.0088390003551135,60.0,43.0,68.0,4.0,19.0,80.0,0.57
Handan,0.5313999570649246,100947.78879310343,296.2938779633621,97787.7974137931,294.56601057381465,1.1721086173221982,83.0,59.0,116.0,7.0,41.0,54.0,0.95
Taiyuan,-0.2883254341457201,101131.58152173914,288.66181216032606,87551.88586956522,285.7299910835598,0.5500514818274457,99.0,58.0,148.0,8.0,56.0,51.0,0.95
Yangquan,0.7758941650390625,101090.25,289.50362723214283,90170.19642857143,288.1707240513393,0.81610107421875,99.0,74.0,110.0,16.0,26.0,113.0,1.22
Changzhi,-0.368790544782366,101166.33928571428,291.4848493303571,89101.45357142857,288.8759974888393,1.3300519670758928,56.0,29.0,61.0,10.0,36.0,51.0,2.12
Jincheng,-0.7615761134935461,101125.27717391304,292.9327870244565,90956.4945652174,290.69525942595106,0.3372033160665761,81.0,57.0,111.0,6.0,47.0,67.0,1.5
Jinan,0.1106818414503528,101032.83467741936,297.1361832157258,99331.81854838708,295.11954227570567,2.875576880670363,55.0,35.0,60.0,8.0,11.0,137.0,0.59
Zibo,0.4848552885509672,101066.13690476192,296.1124906994048,98956.14880952382,294.6678873697917,2.6051170712425598,63.0,45.0,60.0,6.0,13.0,139.0,0.9
Jining,-1.1100311279296875,101049.390625,297.065185546875,100149.15625,295.44696044921875,2.59710693359375,54.0,33.0,58.0,8.0,13.0,109.0,0.8
Dezhou,0.6934873140775241,100920.22115384616,298.86343149038464,100609.77884615384,296.19788536658655,3.4432044396033654,58.0,37.0,66.0,6.0,22.0,90.0,0.82
Liaocheng,-0.5756502504701968,100918.84722222222,298.6964337384259,100447.43981481482,296.352710865162,3.841021502459491,60.0,33.0,69.0,10.0,14.0,117.0,0.7
Binzhou,0.6359382911964699,100957.38425925926,297.94672309027777,100721.66203703704,295.63699905960647,2.94012451171875,63.0,45.0,73.0,7.0,22.0,87.0,0.97
Heze,-0.6215815688624526,100984.39015151517,297.5366062973485,100399.6856060606,295.7005578243371,2.683791651870265,51.0,22.0,51.0,5.0,15.0,94.0,0.47
Zhengzhou,-0.5385182698567709,100903.27083333331,296.5426432291667,98702.0,295.0388997395833,1.43670654296875,73.0,32.0,96.0,7.0,50.0,40.0,0.82
Kaifeng,-0.6518634614490327,100935.08928571428,297.7394438244048,100149.00595238096,295.8441336495536,2.7684820265997026,57.0,22.0,63.0,4.0,15.0,84.0,0.6
Anyang,0.1176698104194972,100941.59239130437,297.3510105298913,98641.92934782608,295.7975012737772,1.579093601392663,74.0,30.0,98.0,11.0,48.0,46.0,3.1
Hebi,0.1468251546223958,100931.625,297.4085286458333,99058.29166666669,296.0263943142361,0.9864569769965278,90.0,67.0,122.0,8.0,41.0,47.0,1.3
Xinxiang,-0.6261388605291193,100949.375,297.03755326704544,98646.48863636365,295.4315296519886,0.8502363725142046,93.0,69.0,130.0,5.0,29.0,78.0,1.38
Jiaozuo,-0.7020029703776042,100937.75833333332,296.0833984375,97478.55833333332,294.2810384114583,-0.81983642578125,67.0,39.0,84.0,7.0,14.0,164.0,1.08
Puyang,-0.7315928141276041,100929.125,298.66449652777777,100346.79166666669,296.65660264756946,3.105868869357639,95.0,71.0,119.0,5.0,26.0,54.0,0.8
