,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8946416327293883,100088.87367021276,295.23383477393617,95265.39361702128,294.588134765625,-0.6086646546708777,68.0,49.0,69.0,3.0,11.0,121.0,0.65
Tianjin,-2.18621826171875,99954.42992424245,299.2728456439394,99662.16666666669,296.98408647017044,0.706167510061553,54.0,33.0,57.0,8.0,20.0,138.0,0.81
Shijiazhuang,-0.6297675238715278,99852.20833333331,298.28363715277777,96049.72222222222,297.2933756510417,-0.45721435546875,59.0,40.0,67.0,5.0,16.0,98.0,0.84
Tangshan,-1.8313462999131944,100094.67361111112,297.39512803819446,98896.16666666669,295.2720540364583,0.8304375542534722,55.0,25.0,59.0,5.0,22.0,104.0,0.67
Langfang,-1.90657958984375,99911.9125,299.0923828125,99711.6,297.076708984375,-0.33685302734375,61.0,44.0,66.0,5.0,30.0,97.0,0.65
Baoding,-1.3479144756610577,99934.79326923077,296.53677133413464,95525.30769230767,295.7905085637019,-0.9248375525841346,62.0,31.0,74.0,6.0,19.0,111.0,0.63
Cangzhou,-1.63314208984375,99871.20625,300.339892578125,99757.9,296.9169921875,2.16741943359375,59.0,28.0,67.0,14.0,25.0,142.0,0.55
Hengshui,-1.0837605794270833,99779.28125,301.4278971354167,99510.20833333331,298.1464029947917,3.06231689453125,54.0,25.0,58.0,10.0,14.0,135.0,0.65
Xingtai,0.2089640299479166,99802.66477272728,301.1539417613636,97367.5303030303,298.8588497277462,2.313056714607008,55.0,30.0,60.0,5.0,16.0,94.0,0.67
Handan,0.379346124057112,99830.02370689657,301.6398168103448,96725.60344827586,298.91114123114227,2.7516016466864226,55.0,25.0,59.0,8.0,16.0,89.0,0.78
Taiyuan,-0.8609804899796195,99941.15489130437,294.6577785326087,86551.54347826086,294.2050675101902,2.367811120074728,76.0,56.0,89.0,6.0,43.0,63.0,0.91
Yangquan,-1.0280848911830358,100014.29464285714,295.09375,89222.42857142857,295.04391043526783,0.7858799525669643,71.0,36.0,92.0,12.0,15.0,153.0,1.45
Changzhi,0.4700038364955357,100089.40178571428,296.9424665178572,88195.84285714285,295.41168387276787,2.9371773856026784,52.0,30.0,53.0,9.0,9.0,115.0,0.76
Jincheng,-0.8674342943274457,100064.39402173914,298.43877377717394,90045.58695652174,296.5098399286685,2.653943932574728,59.0,36.0,68.0,5.0,23.0,108.0,0.65
Jinan,-1.124600318170363,100031.14717741936,300.9378150201613,98354.95161290324,296.34556924143146,4.485136955015121,44.0,17.0,44.0,7.0,15.0,139.0,0.57
Zibo,-0.349211193266369,100123.09226190476,299.9594494047619,98042.88095238096,294.4657389322917,4.204243977864583,52.0,23.0,53.0,13.0,20.0,148.0,0.66
Jining,-2.24102783203125,100050.9765625,302.57745361328125,99165.40625,299.425048828125,4.424163818359375,54.0,23.0,58.0,8.0,10.0,111.0,0.64
Dezhou,-0.7963820237379807,99881.58173076923,301.2473707932692,99575.96153846152,297.44698392427887,4.37042236328125,49.0,23.0,49.0,10.0,20.0,142.0,0.65
Liaocheng,-0.9277547200520834,99846.05787037036,303.0896267361111,99383.24074074074,299.898609302662,5.117112901475695,47.0,22.0,47.0,11.0,11.0,130.0,0.96
Binzhou,-0.9415712709780092,99968.6875,300.802734375,99736.20370370372,295.4936613859954,3.766346119068287,56.0,26.0,61.0,12.0,30.0,93.0,0.55
Heze,-1.0048439719460227,99931.41477272728,304.635771780303,99358.01515151517,300.163300485322,5.009049849076704,47.0,23.0,47.0,5.0,9.0,121.0,0.45
Zhengzhou,-0.1639607747395833,99844.03125,304.5662434895833,97684.20833333331,297.36181640625,4.408426920572917,39.0,11.0,39.0,3.0,11.0,66.0,0.56
Kaifeng,-0.2238856724330357,99884.83035714286,305.5514322916667,99114.40476190476,298.6985328311012,5.45098876953125,45.0,17.0,45.0,3.0,8.0,100.0,0.5
Anyang,0.2838479746942934,99819.19836956522,303.8117357336956,97560.10869565218,299.1530124830163,4.158147397248642,60.0,25.0,69.0,4.0,23.0,77.0,0.7
Hebi,0.5212470160590278,99800.74305555556,304.42144097222223,97962.72222222222,299.1367458767361,4.190789116753472,53.0,22.0,55.0,7.0,17.0,84.0,0.88
Xinxiang,0.0348399769176136,99852.91477272728,304.27823153409093,97589.0,298.718994140625,4.14337158203125,45.0,19.0,45.0,5.0,12.0,91.0,0.63
Jiaozuo,-0.9312052408854168,99853.92083333334,302.4579427083333,96455.5,298.0972493489583,1.0315877278645833,55.0,32.0,59.0,2.0,14.0,111.0,0.68
Puyang,-0.5740220811631944,99828.85416666669,304.7298177083333,99258.22222222222,300.18785264756946,5.241353352864583,45.0,18.0,45.0,5.0,9.0,106.0,0.63
