,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2340915761095412,101736.30319148937,289.63016331449467,96760.87367021276,272.82988592918883,2.107122543010306,167.0,127.0,123.0,15.0,62.0,86.0,0.82
Tianjin,2.4430306174538354,101885.01515151517,291.1007191051136,101581.51325757576,275.49151426373106,3.255886193477746,153.0,117.0,130.0,30.0,35.0,117.0,1.28
Shijiazhuang,0.2356787787543403,101804.54861111112,292.0129665798611,97875.9375,273.5319281684028,2.6396925184461804,179.0,135.0,223.0,83.0,64.0,74.0,2.67
Tangshan,3.062691582573785,101899.13194444444,288.7209201388889,100657.9375,276.12415907118054,3.523345947265625,161.0,123.0,157.0,45.0,46.0,95.0,1.4
Langfang,2.2300201416015626,101855.9125,292.14912109375,101647.2875,274.728662109375,3.151226806640625,177.0,134.0,185.0,21.0,39.0,80.0,0.97
Baoding,1.3998143122746394,101786.32692307692,290.6787109375,97236.9375,273.275634765625,2.7847078763521638,151.0,116.0,177.0,52.0,42.0,95.0,1.1
Cangzhou,2.2311431884765627,101955.4125,291.520849609375,101837.1375,274.052197265625,4.551837158203125,99.0,74.0,91.0,26.0,28.0,118.0,0.67
Hengshui,1.3929189046223958,101955.29166666669,292.1084798177083,101674.0625,273.5658365885417,5.220204671223958,94.0,68.0,138.0,14.0,23.0,116.0,0.6
Xingtai,0.2804773504083807,101888.28787878789,292.1092418323864,99362.27083333331,273.71760327888256,4.2957476991595644,87.0,54.0,123.0,31.0,32.0,107.0,0.82
Handan,0.2165722024851832,101906.5172413793,291.8388840247845,98682.48922413791,274.2267056169181,4.072073048558728,71.0,35.0,92.0,21.0,20.0,111.0,0.53
Taiyuan,2.1728508990743887,101749.90217391304,288.0212508491848,87865.89402173914,267.9814346976902,0.3290524690047554,88.0,60.0,126.0,54.0,28.0,105.0,1.1
Yangquan,1.5805293491908483,101741.39285714286,289.0261579241072,90583.50892857143,269.61087472098217,-0.0454319545200892,60.0,32.0,69.0,16.0,21.0,139.0,0.48
Changzhi,2.072507585797991,101796.55,288.7707728794643,89479.65178571429,272.12119838169644,1.4650312151227678,119.0,90.0,151.0,30.0,26.0,150.0,1.26
Jincheng,0.8316484534222147,101895.83695652174,288.3734077785326,91486.89402173914,274.2659115998641,2.776572849439538,77.0,53.0,104.0,31.0,20.0,130.0,0.96
Jinan,0.5059888285975302,102161.53225806452,288.6064925655242,100399.06653225806,274.5329117313508,2.4986798686365925,94.0,70.0,126.0,28.0,31.0,90.0,1.7
Zibo,0.0242374965122767,102171.29761904762,288.3904157366072,99987.41369047618,272.2799595424107,1.4333626883370536,52.0,35.0,53.0,16.0,20.0,108.0,0.97
Jining,-0.4207305908203125,102248.625,287.8553466796875,101311.90625,276.4808959960937,2.068634033203125,84.0,62.0,102.0,16.0,23.0,89.0,0.75
Dezhou,1.1084794264573317,102079.6153846154,290.4113206129808,101758.24519230767,274.57205904447113,4.0849445049579325,95.0,71.0,99.0,17.0,19.0,114.0,1.13
Liaocheng,0.1279132984302662,102104.9074074074,290.23931206597223,101617.23379629628,275.542236328125,4.248208505135995,149.0,114.0,150.0,23.0,21.0,107.0,1.2
Binzhou,0.8254321063006366,102101.87037037036,289.92362919560185,101857.86342592593,273.3890968605324,3.090584083839699,189.0,142.0,161.0,54.0,39.0,98.0,1.6
Heze,-0.541462753758286,102197.09090909093,289.2414624763257,101590.11931818182,276.923095703125,2.6424273866595644,150.0,115.0,162.0,22.0,25.0,102.0,1.3
Zhengzhou,-0.5785980224609375,102077.10416666669,290.5362141927083,99805.89583333331,276.1385091145833,2.738067626953125,106.0,80.0,127.0,24.0,48.0,91.0,0.88
Kaifeng,-0.4571148100353422,102159.86904761904,290.0040690104167,101345.69940476192,277.5174037388393,2.6448582240513394,131.0,100.0,113.0,18.0,20.0,118.0,0.8
Anyang,0.2043556545091712,101983.21739130437,291.4942467730978,99629.15489130437,275.2881602411685,4.335718569548233,108.0,81.0,98.0,22.0,22.0,99.0,0.9
Hebi,0.4413536919487847,101991.19444444444,291.7130533854167,100068.27083333331,275.24102105034723,4.740902370876736,95.0,71.0,138.0,33.0,30.0,101.0,1.13
Xinxiang,0.5572440407492898,102052.48863636365,290.7276722301136,99688.21022727272,275.7988947088068,3.565826416015625,116.0,88.0,121.0,28.0,38.0,91.0,1.45
Jiaozuo,0.1709543863932291,102011.73333333334,290.87034505208334,98457.80416666668,274.977001953125,2.585260009765625,145.0,111.0,119.0,38.0,26.0,110.0,1.6
Puyang,-0.093260023328993,102106.86111111112,290.5188259548611,101504.99305555556,275.9850531684028,4.010921902126736,150.0,115.0,116.0,19.0,22.0,105.0,1.6
