,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.8468735065866024,99880.3244680851,297.7451171875,95041.51462765958,278.39171584109044,-5.115162301570811,47.0,6.0,47.0,2.0,7.0,84.0,0.23
Tianjin,6.355747569691051,99676.02272727272,302.49701112689394,99384.29734848483,278.47909268465907,-1.587475400982481,57.0,15.0,63.0,10.0,23.0,92.0,0.6
Shijiazhuang,5.79099358452691,99992.20486111112,303.38427734375,96186.92361111112,277.7707790798611,0.4701911078559028,53.0,9.0,55.0,11.0,15.0,103.0,0.48
Tangshan,5.447297837999132,99631.53819444444,298.62348090277777,98435.8125,280.66205512152777,-1.767059326171875,67.0,18.0,83.0,8.0,26.0,85.0,0.44
Langfang,5.606857299804688,99724.6625,303.927734375,99524.9125,277.1630859375,-2.077508544921875,55.0,12.0,59.0,10.0,20.0,85.0,0.28
Baoding,4.712119469275842,99864.62019230767,301.8478816105769,95457.37019230767,277.11226712740387,-1.0201768141526442,59.0,13.0,68.0,8.0,18.0,92.0,0.37
Cangzhou,6.256393432617188,99805.18125,303.7669921875,99691.7125,278.817578125,3.392266845703125,52.0,9.0,54.0,13.0,24.0,100.0,0.53
Hengshui,4.8654836018880205,99934.70833333331,304.5537923177083,99664.47916666669,279.213623046875,3.1114400227864585,51.0,11.0,52.0,19.0,23.0,97.0,0.82
Xingtai,4.463731707948627,100095.82575757576,304.26654237689394,97646.63068181818,278.79680101799244,1.0797535289417617,34.0,6.0,29.0,6.0,12.0,108.0,0.4
Handan,4.427725430192618,100235.03448275862,303.8295056573276,97103.6400862069,277.65340449892244,0.7867357977505388,51.0,13.0,52.0,18.0,15.0,105.0,0.98
Taiyuan,5.671501491380774,100514.01086956522,296.82077955163044,86979.11684782608,274.3130307404891,-0.0226002568783967,84.0,44.0,117.0,41.0,57.0,92.0,1.26
Yangquan,6.131480625697544,100288.61607142857,297.9404296875,89440.24107142857,276.67822265625,0.3830522809709821,45.0,10.0,45.0,13.0,16.0,107.0,0.57
Changzhi,4.890409197126116,100617.71785714284,297.5347377232143,88588.86964285714,275.33344029017854,-0.8352931431361608,40.0,11.0,40.0,17.0,24.0,92.0,0.77
Jincheng,4.814079616380774,100698.15760869563,298.6269955842391,90547.98641304349,275.0340735394022,-1.5876053519870923,44.0,7.0,44.0,9.0,18.0,103.0,0.7
Jinan,3.711585752425655,100205.91129032258,299.5373298891129,98514.61895161292,285.0174048639113,3.7288296607232874,73.0,31.0,95.0,13.0,15.0,142.0,0.51
Zibo,5.265548706054688,100178.03571428572,299.4600539434524,98085.09821428572,283.65883091517856,3.5065409342447915,62.0,29.0,73.0,15.0,20.0,127.0,0.53
Jining,2.9044342041015625,100350.0703125,300.31103515625,99454.78125,286.43621826171875,2.540771484375,75.0,53.0,100.0,13.0,12.0,126.0,0.7
Dezhou,4.080715472881611,100049.84615384616,301.9362980769231,99741.35096153848,282.51085486778845,4.2055218036358175,75.0,26.0,99.0,12.0,15.0,127.0,0.62
Liaocheng,3.222435280128761,100195.44444444444,302.74620225694446,99727.66435185184,281.70697699652777,2.6907857259114585,90.0,47.0,129.0,17.0,21.0,129.0,0.5
Binzhou,5.976088347258391,99973.49074074074,301.0666594328704,99739.14583333331,282.85454644097223,4.6626100893373845,78.0,26.0,105.0,14.0,14.0,133.0,0.53
Heze,3.3730889522668086,100378.57954545454,302.6589429450757,99797.05492424245,280.2073715672349,1.2811029607599431,90.0,42.0,130.0,11.0,21.0,127.0,0.73
Zhengzhou,5.4793752034505205,100542.88020833331,304.748046875,98349.9375,273.834228515625,-0.9358418782552084,66.0,17.0,82.0,12.0,23.0,110.0,0.57
Kaifeng,4.630783081054688,100467.72023809524,304.68345424107144,99686.86011904762,274.3232654389881,-0.2390877859933035,62.0,11.0,73.0,13.0,24.0,104.0,0.62
Anyang,3.607388040293818,100322.42934782608,304.4946925951087,98041.07336956522,275.7343962296196,0.8878532077955164,64.0,10.0,77.0,16.0,20.0,107.0,0.76
Hebi,3.168977525499132,100336.76388888888,305.1648220486111,98479.92361111112,274.79920789930554,1.0857510036892362,56.0,11.0,62.0,10.0,26.0,92.0,0.34
Xinxiang,4.420822143554688,100422.43181818182,304.53604403409093,98133.94886363635,273.7823597301136,0.2664545232599432,60.0,12.0,70.0,13.0,26.0,94.0,0.68
Jiaozuo,5.199142456054688,100544.825,304.03235677083336,97102.87916666668,274.2918294270833,-0.460321044921875,49.0,11.0,49.0,13.0,13.0,102.0,0.58
Puyang,3.4416012234157987,100284.10416666669,304.02191840277777,99706.53472222222,278.3332790798611,1.5672505696614585,73.0,29.0,96.0,16.0,28.0,103.0,0.63
