,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.444206400120512,101414.03723404255,269.4760118849734,96160.6210106383,268.8755454205452,-1.2891618444564494,60.0,43.0,51.0,3.0,27.0,34.0,0.6
Tianjin,-1.5941934296579072,101383.23484848483,272.16301195549244,101063.93371212122,271.7926062381629,-0.305685332327178,60.0,43.0,56.0,6.0,31.0,54.0,0.94
Shijiazhuang,-0.7837032741970487,101237.91666666669,274.36420355902777,97154.67361111112,270.29131401909723,-0.3758917914496528,56.0,33.0,61.0,5.0,21.0,61.0,0.41
Tangshan,-0.0846744113498264,101414.78472222222,272.00428602430554,100111.03472222222,271.20347764756946,0.0355936686197916,103.0,77.0,87.0,4.0,43.0,29.0,1.45
Langfang,-1.3710784912109375,101355.95,272.55458984375,101136.5625,272.268017578125,-1.288397216796875,55.0,39.0,46.0,3.0,20.0,64.0,0.53
Baoding,-0.6153130164513221,101295.375,272.25540865384613,96552.96634615384,269.67027869591345,-0.3464801494891827,47.0,33.0,41.0,6.0,29.0,55.0,0.44
Cangzhou,-1.9721771240234376,101298.06875,273.470166015625,101174.1125,272.29267578125,-1.453729248046875,44.0,29.0,44.0,7.0,18.0,69.0,0.55
Hengshui,-0.6873219807942709,101265.13541666669,275.189453125,100970.89583333331,271.3002115885417,-1.7046000162760415,43.0,30.0,40.0,7.0,22.0,58.0,0.25
Xingtai,-0.997602520566998,101165.78787878789,276.9273940577651,98558.23674242424,271.2264959161932,-2.074535947857481,76.0,50.0,101.0,6.0,31.0,48.0,0.8
Handan,-1.1520422573747306,101018.79310344828,279.69135573814657,97728.4676724138,273.7100872171336,-1.8090262577451508,78.0,57.0,86.0,7.0,17.0,57.0,0.48
Taiyuan,3.276148920473845,100740.5,278.75702700407606,86840.42119565218,270.92698072350544,-3.4323849885360054,32.0,9.0,32.0,5.0,13.0,95.0,0.33
Yangquan,0.4849482945033482,100972.69642857143,275.1973353794643,89584.02678571429,271.71236746651783,-1.0626438685825892,72.0,44.0,94.0,16.0,44.0,29.0,0.82
Changzhi,2.3600738525390623,100550.87857142858,282.60339006696427,88331.4125,273.5639857700893,-1.1193123953683035,57.0,30.0,63.0,9.0,17.0,95.0,0.75
Jincheng,2.249866651452106,100626.89130434782,282.78012483016306,90292.9429347826,277.4715629245924,0.6591995902683424,79.0,51.0,107.0,9.0,32.0,62.0,1.0
Jinan,1.1472399311680948,101120.03225806452,277.68212890625,99330.52217741936,274.15972309727823,-1.0273526099420365,59.0,40.0,68.0,13.0,44.0,35.0,0.92
Zibo,0.8291865757533482,101122.32142857143,276.3966006324405,98899.24107142857,274.4913853236607,-1.1257484072730657,41.0,29.0,39.0,7.0,22.0,63.0,0.49
Jining,0.9129791259765624,101018.53125,280.7823486328125,100078.4375,276.18310546875,1.087127685546875,66.0,45.0,81.0,9.0,17.0,74.0,0.68
Dezhou,-0.3490307147686298,101205.0096153846,275.9683368389423,100874.4278846154,272.7976825420673,-2.412623478816106,55.0,39.0,48.0,8.0,24.0,61.0,0.48
Liaocheng,0.0920472321686921,101081.24074074074,280.04837601273147,100585.47916666669,274.13365342881946,-1.4184536404079862,57.0,31.0,63.0,12.0,21.0,59.0,0.53
Binzhou,-1.6145138210720489,101227.24074074074,274.3283962673611,100975.29398148147,273.44362160011576,-2.409122043185764,31.0,22.0,27.0,6.0,13.0,76.0,0.57
Heze,1.3272376782966382,100949.26515151517,282.2078746448864,100341.44886363635,276.7432454427083,1.4739666563091856,60.0,37.0,70.0,8.0,15.0,81.0,0.4
Zhengzhou,0.7763010660807291,100817.73958333331,283.5467122395833,98540.22916666669,277.6892903645833,2.0235087076822915,71.0,52.0,89.0,7.0,31.0,61.0,0.62
Kaifeng,1.805051531110491,100892.63095238096,283.11646670386904,100076.19345238096,277.0984351748512,2.5623096284412203,61.0,40.0,72.0,7.0,15.0,76.0,0.42
Anyang,-0.5211506719174592,100886.31521739133,281.83515200407606,98509.37771739133,275.7122218919837,0.2459013565726902,74.0,54.0,90.0,7.0,25.0,63.0,0.48
Hebi,-0.4496917724609375,100840.05555555556,282.41802300347223,98896.03472222222,275.3780110677083,1.4809604220920138,71.0,51.0,91.0,9.0,35.0,50.0,0.7
Xinxiang,1.3275631991299717,100813.40909090907,282.72341086647725,98445.03977272728,276.58125443892044,1.7903581099076704,76.0,49.0,101.0,12.0,35.0,57.0,0.69
Jiaozuo,0.8650217692057292,100749.11666666668,283.67900390625,97194.54583333334,277.797412109375,1.0453267415364584,80.0,59.0,100.0,10.0,29.0,68.0,0.85
Puyang,0.4745161268446181,100969.02777777778,281.75005425347223,100361.53472222222,276.0077853732639,0.4256761338975694,61.0,40.0,72.0,7.0,19.0,78.0,0.43
