,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.287920688061004,102638.1210106383,282.5052152593085,97546.25132978724,274.34130859375,-0.645952914623504,93.0,69.0,90.0,3.0,58.0,8.0,0.95
Tianjin,1.042826797022964,102632.85037878789,285.83762428977275,102322.94507575755,278.6995590672349,-0.4995510216915246,113.0,85.0,128.0,13.0,80.0,8.0,1.39
Shijiazhuang,-0.0034908718532986,102611.80555555556,284.98985460069446,98600.90972222222,277.0138346354167,-0.3865509033203125,174.0,132.0,215.0,16.0,65.0,13.0,1.83
Tangshan,1.7155032687717011,102603.52083333331,285.63682725694446,101333.65972222222,277.8942057291667,-0.5745663113064237,143.0,109.0,181.0,23.0,79.0,9.0,1.25
Langfang,0.4908721923828125,102643.4,285.2498046875,102429.9375,277.03173828125,-0.6025665283203125,88.0,59.0,126.0,12.0,77.0,6.0,1.1
Baoding,0.0934600830078125,102611.08653846152,283.59761868990387,97983.47596153848,275.8719951923077,-0.4863856388972356,104.0,78.0,142.0,28.0,65.0,9.0,0.92
Cangzhou,1.2743682861328125,102642.21875,287.26142578125,102521.5375,281.234619140625,0.8183807373046875,202.0,152.0,232.0,11.0,66.0,22.0,1.2
Hengshui,0.5677032470703125,102642.5625,287.1249186197917,102354.39583333331,281.3397623697917,1.1908416748046875,126.0,96.0,140.0,20.0,42.0,29.0,0.7
Xingtai,-0.2519471139618844,102620.85795454546,286.2747099905303,100045.1875,279.7594549005682,0.3733774820963542,204.0,154.0,230.0,21.0,56.0,23.0,1.52
Handan,-0.450451554923222,102602.75215517242,287.0641500538793,99319.11853448275,280.11279296875,0.6294613542227909,213.0,163.0,277.0,18.0,92.0,18.0,1.45
Taiyuan,-0.2183181099269701,102579.88858695651,281.8347061820652,88444.75271739131,274.0705884850544,-0.0857059644616168,149.0,114.0,184.0,27.0,67.0,18.0,1.69
Yangquan,0.6016911097935268,102570.72321428572,283.349609375,91205.54464285714,275.79024832589283,-0.1763807024274553,173.0,131.0,212.0,38.0,70.0,26.0,2.2
Changzhi,-0.398392595563616,102563.39107142856,283.26280691964286,90024.5875,276.51798270089284,0.0692387172154017,120.0,91.0,149.0,14.0,66.0,17.0,1.5
Jincheng,-1.1860490881878396,102527.04076086955,284.77016813858694,91961.10054347826,277.66875424592394,0.5438796333644701,126.0,96.0,174.0,21.0,57.0,28.0,2.16
Jinan,-0.1799774169921875,102679.86895161292,289.0717300907258,100909.76814516127,283.33929246471774,1.673948718655494,129.0,98.0,151.0,12.0,57.0,57.0,1.09
Zibo,0.1730731782459077,102696.64583333331,289.16420200892856,100504.42559523808,283.2187267485119,1.2008514404296875,121.0,92.0,151.0,19.0,53.0,60.0,1.96
Jining,-1.9812774658203125,102677.484375,289.1168212890625,101737.875,284.24493408203125,1.8964996337890625,96.0,72.0,100.0,13.0,32.0,74.0,1.17
Dezhou,1.0065835806039662,102656.4375,289.1171875,102332.0721153846,282.9714918870192,1.9008213923527644,144.0,110.0,184.0,15.0,46.0,45.0,0.93
Liaocheng,-0.4367048475477431,102642.94212962964,288.8439308449074,102149.44675925926,283.29862919560185,2.3794900399667247,131.0,100.0,159.0,21.0,44.0,56.0,1.13
Binzhou,1.073747988100405,102664.04398148147,289.46299913194446,102418.37268518518,282.60787398726853,1.1216052020037617,243.0,193.0,236.0,16.0,73.0,35.0,1.7
Heze,-2.003604310931581,102617.52462121211,289.4421460700757,102006.61174242424,284.1230320785985,1.7877655029296875,181.0,137.0,200.0,15.0,36.0,49.0,0.97
Zhengzhou,-1.4522755940755208,102537.13541666669,288.6836751302083,100235.72916666669,280.8838704427083,0.2637583414713542,81.0,60.0,99.0,8.0,59.0,22.0,0.75
Kaifeng,-1.971597580682664,102563.44345238096,289.4789341517857,101741.47321428572,283.2078450520833,1.1035207112630208,126.0,96.0,125.0,15.0,30.0,59.0,0.9
Anyang,-0.9652610447095789,102590.13858695651,288.05770210597825,100196.53532608696,280.83154296875,0.863894918690557,240.0,190.0,262.0,21.0,71.0,25.0,2.93
Hebi,-1.0874209933810763,102587.75694444444,288.3479817708333,100631.1875,280.2809787326389,0.5006561279296875,215.0,165.0,195.0,15.0,60.0,32.0,1.87
Xinxiang,-1.4835107976740056,102566.98295454546,288.4837535511364,100172.27840909093,281.00048828125,0.6466966108842329,123.0,93.0,151.0,15.0,55.0,20.0,0.9
Jiaozuo,-1.6373992919921876,102534.72916666669,288.0384765625,98933.85416666669,279.41669921875,0.0438852945963541,100.0,75.0,128.0,17.0,36.0,47.0,0.7
Puyang,-1.194734361436632,102618.78472222222,288.83094618055554,102008.96527777778,283.3058268229167,1.8812442355685763,189.0,142.0,186.0,16.0,43.0,41.0,1.07
