,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5027384656540891,102418.4694148936,284.8590685255984,97378.6329787234,281.2915974069149,-0.1408652447639627,35.0,14.0,35.0,3.0,15.0,93.0,0.46
Tianjin,-1.869541515003551,102332.10416666669,285.3618829900568,102026.34090909093,282.59303977272725,-2.044135816169508,49.0,32.0,49.0,6.0,37.0,61.0,0.73
Shijiazhuang,-1.3101586235894098,102378.99305555556,286.35430230034723,98377.47222222222,282.18809678819446,-0.9850192599826388,42.0,27.0,42.0,4.0,15.0,89.0,0.47
Tangshan,-1.9604949951171875,102351.60416666669,284.10137261284723,101101.13888888888,281.96424696180554,-2.0601331922743054,57.0,33.0,63.0,10.0,53.0,51.0,0.62
Langfang,-0.9522430419921876,102338.0375,286.265185546875,102127.65,282.4111328125,-1.90428466796875,50.0,26.0,50.0,6.0,38.0,65.0,0.45
Baoding,-0.7835118220402644,102379.22115384616,285.87039888822113,97757.1346153846,281.6292067307692,-1.0152071439302883,44.0,28.0,44.0,5.0,24.0,84.0,0.39
Cangzhou,-3.457223510742188,102189.16875,285.473876953125,102068.75,282.788623046875,-3.85477294921875,40.0,28.0,40.0,4.0,21.0,84.0,0.53
Hengshui,-1.4401906331380208,102213.23958333331,285.7024739583333,101926.08333333331,282.8489583333333,-3.4846394856770835,42.0,24.0,42.0,7.0,15.0,98.0,0.38
Xingtai,-0.7286501797762784,102265.41477272728,285.5292006983901,99688.2803030303,282.49928977272725,-3.4285759203361743,29.0,19.0,27.0,3.0,12.0,92.0,0.3
Handan,-1.6023827914533944,102163.25646551725,285.6083563442888,98882.7327586207,282.3758081896552,-4.045315446524785,38.0,22.0,38.0,5.0,10.0,94.0,0.33
Taiyuan,-2.501956442128057,102152.45923913045,283.3886400305706,88172.16304347826,279.8642153532609,-0.557450004245924,65.0,47.0,79.0,5.0,20.0,115.0,0.59
Yangquan,-3.147646222795759,102351.09821428572,283.587646484375,91015.03571428572,281.05580357142856,-0.2721208844866071,56.0,38.0,61.0,7.0,21.0,95.0,0.65
Changzhi,-3.082523454938616,102038.02321428571,283.3755092075893,89616.36428571428,280.67388392857146,-1.3892386300223214,52.0,30.0,54.0,9.0,9.0,113.0,0.72
Jincheng,-2.18678151006284,101929.76358695651,284.6170707370924,91478.81521739133,281.8849354619565,-0.7535267705502717,116.0,88.0,141.0,3.0,22.0,71.0,1.26
Jinan,-1.01428468765751,101958.0745967742,284.23309129284274,100184.60483870968,282.6999747983871,-3.1416192823840725,40.0,27.0,40.0,4.0,13.0,84.0,0.54
Zibo,-0.715912591843378,101897.60416666669,284.0451892671131,99703.53571428572,282.8145461309524,-3.20550537109375,60.0,43.0,52.0,4.0,19.0,74.0,0.4
Jining,-0.2689361572265625,101874.9375,286.2484741210937,100941.59375,283.70025634765625,-2.994293212890625,31.0,22.0,29.0,5.0,13.0,72.0,0.68
Dezhou,-2.2039595383864183,102057.78365384616,284.5220665564904,101731.94230769233,282.67983774038464,-3.974886380709135,46.0,31.0,46.0,3.0,15.0,102.0,0.6
Liaocheng,-0.7930868643301504,102055.22453703704,285.52916124131946,101561.6574074074,282.96708622685185,-4.046723542390047,29.0,16.0,28.0,5.0,14.0,94.0,0.4
Binzhou,-3.22349774395978,101995.33564814816,284.2333713107639,101748.06481481482,282.382740162037,-4.335207338686343,43.0,25.0,43.0,9.0,14.0,100.0,0.68
Heze,-1.5314141475793086,101877.39962121211,287.2611490885417,101270.46212121211,283.434599905303,-3.832221753669508,38.0,20.0,38.0,5.0,13.0,86.0,0.3
Zhengzhou,-2.8893280029296875,101891.72916666669,288.1646321614583,99616.375,284.636962890625,-2.1459757486979165,55.0,27.0,59.0,6.0,18.0,86.0,0.66
Kaifeng,-2.6876387823195684,101862.79464285714,288.13047572544644,101049.63095238096,284.2095424107143,-3.702110653831845,51.0,19.0,51.0,8.0,20.0,67.0,0.6
Anyang,-1.7807013470193611,102048.0570652174,286.55728812839675,99659.72826086955,282.56020720108694,-4.768429963485055,39.0,12.0,39.0,4.0,12.0,90.0,0.36
Hebi,-2.0947723388671875,102023.29861111112,287.2396647135417,100079.02777777778,282.6872829861111,-5.293287489149305,52.0,26.0,53.0,8.0,17.0,76.0,0.4
Xinxiang,-3.0300528786399146,101943.22159090907,287.606201171875,99561.88636363635,283.01669034090907,-3.882041237571023,54.0,33.0,58.0,7.0,15.0,73.0,0.4
Jiaozuo,-2.7551890055338544,101904.95416666666,288.135888671875,98343.18333333332,283.6764322916667,-0.5674845377604166,75.0,53.0,99.0,6.0,19.0,75.0,0.72
Puyang,-1.3413543701171875,101989.29861111112,286.5004069010417,101381.97222222222,282.90809461805554,-4.460008409288195,32.0,14.0,30.0,4.0,9.0,101.0,0.53
