,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2026617171916555,100327.0119680851,300.6175147523271,95504.46276595745,288.75621779421544,3.304967352684508,101.0,76.0,99.0,5.0,18.0,145.0,0.66
Tianjin,0.2449706106474905,100373.61931818182,301.97443921638256,100081.00757575755,289.7549937855114,3.4121102997750947,78.0,57.0,86.0,10.0,20.0,148.0,0.89
Shijiazhuang,-1.0310143364800348,100256.38888888888,300.8359103732639,96452.13888888888,288.7954372829861,1.606177435980903,93.0,69.0,132.0,21.0,39.0,97.0,0.84
Tangshan,0.6779429117838541,100449.97222222222,299.40638563368054,99252.66666666669,288.9213053385417,4.290395100911458,80.0,52.0,109.0,26.0,26.0,153.0,0.83
Langfang,0.9555145263671876,100328.05,303.026611328125,100127.15,290.631982421875,3.123760986328125,64.0,46.0,78.0,9.0,16.0,145.0,0.52
Baoding,-0.5558060866135818,100313.46634615384,300.51493013822113,95905.5,289.34170297475964,2.074192927433894,66.0,48.0,76.0,17.0,14.0,109.0,0.82
Cangzhou,-0.1137725830078125,100340.73125,302.109130859375,100226.525,290.410205078125,3.404693603515625,48.0,32.0,48.0,13.0,9.0,153.0,0.63
Hengshui,0.1450653076171875,100286.09375,302.4112141927083,100014.54166666669,291.6094563802083,3.764353434244792,65.0,47.0,63.0,17.0,11.0,138.0,0.67
Xingtai,-0.5941925048828125,100258.61931818182,301.4053696141099,97813.73484848483,290.31997958096593,2.9800553755326704,76.0,56.0,95.0,32.0,21.0,97.0,1.3
Handan,-0.8153333992793642,100254.27370689657,301.5609257139009,97138.25,289.70244308997843,2.693322543440194,74.0,54.0,92.0,23.0,14.0,117.0,0.7
Taiyuan,2.144598255986753,100316.42663043478,301.59000297214675,86953.81521739131,274.50336489470106,-0.3340387759001358,141.0,108.0,209.0,47.0,87.0,75.0,1.4
Yangquan,0.2901545933314732,100277.33035714286,300.99173409598217,89516.46428571429,279.7766810825893,-0.1639622279575892,71.0,41.0,91.0,43.0,40.0,157.0,0.97
Changzhi,1.7247249058314733,100325.35178571429,301.04153878348217,88458.19285714286,279.150341796875,-0.976727294921875,75.0,50.0,96.0,18.0,25.0,180.0,0.74
Jincheng,2.26246510381284,100336.90489130437,301.3637801460598,90324.68478260867,280.1904403023098,-0.731414794921875,104.0,78.0,110.0,26.0,30.0,185.0,2.0
Jinan,-1.3725443193989415,100392.9133064516,300.0801962575605,98703.05645161292,290.46148090977823,2.4088006788684475,63.0,37.0,75.0,16.0,17.0,160.0,0.87
Zibo,-2.2777862548828125,100439.90178571428,299.5539085751488,98343.10714285714,289.76021902901783,2.085037958054316,61.0,38.0,72.0,15.0,14.0,168.0,0.53
Jining,-1.5806121826171875,100384.109375,299.896728515625,99489.75,291.8232421875,2.15789794921875,60.0,37.0,69.0,18.0,10.0,129.0,0.87
Dezhou,-0.7313619760366586,100339.90865384616,301.78299654447113,100031.28846153848,290.8145094651442,3.169388991135817,62.0,38.0,73.0,14.0,9.0,127.0,0.63
Liaocheng,-0.8776126437717013,100304.51157407407,301.3754611545139,99836.58333333331,292.24574110243054,3.5759130407262734,64.0,44.0,78.0,16.0,13.0,133.0,0.67
Binzhou,-2.092709576642072,100386.31712962964,301.6807273582176,100151.87962962964,289.8470142505787,3.3224046495225696,89.0,66.0,103.0,46.0,22.0,183.0,1.17
Heze,-1.0000577984434185,100310.64204545454,301.38998135653407,99730.46212121211,292.9680619673296,2.686346805456913,76.0,49.0,102.0,11.0,18.0,108.0,0.57
Zhengzhou,1.1530405680338542,100247.26041666669,303.05810546875,98069.75,288.4960123697917,0.7387186686197916,92.0,54.0,133.0,15.0,32.0,149.0,0.83
Kaifeng,0.0370388939267113,100260.91369047618,302.488525390625,99482.15476190476,292.3828938802083,2.2953709193638394,90.0,59.0,129.0,9.0,18.0,120.0,0.97
Anyang,-0.7222071108610734,100253.45923913045,301.3728664232337,97979.33695652174,291.21684994904894,2.752408234969429,78.0,47.0,105.0,11.0,20.0,102.0,0.87
Hebi,-0.5280032687717013,100246.46527777778,301.11851671006946,98387.69444444444,291.60967339409723,2.647708468967014,73.0,51.0,95.0,13.0,23.0,101.0,0.7
Xinxiang,-0.0791001753373579,100257.69886363635,301.31807084517044,97980.02272727272,290.7206365411932,1.9060585715553977,74.0,54.0,97.0,27.0,29.0,123.0,0.97
Jiaozuo,1.009453328450521,100243.10416666669,302.4917805989583,96828.45,286.407373046875,1.035577392578125,84.0,62.0,113.0,27.0,33.0,149.0,1.1
Puyang,-0.9359351264105904,100278.07638888888,301.44837782118054,99700.19444444444,292.72252061631946,3.4155036078559027,72.0,47.0,94.0,7.0,15.0,96.0,0.73
