,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.091665065034907,100328.96276595745,302.3000592170878,95534.8909574468,282.7144385804521,3.10889126392121,68.0,18.0,85.0,3.0,17.0,167.0,0.38
Tianjin,1.9080209443063447,100344.61363636365,303.0874393347538,100054.03409090907,287.2293886126894,3.142246130741004,70.0,31.0,86.0,14.0,44.0,176.0,1.03
Shijiazhuang,1.086517333984375,100636.29166666669,295.98472764756946,96791.29166666669,287.5144856770833,3.1234029134114585,42.0,18.0,40.0,7.0,13.0,134.0,0.29
Tangshan,0.1410149468315972,100351.0625,300.67445203993054,99160.125,288.4538845486111,2.9366353352864585,117.0,50.0,115.0,28.0,44.0,234.0,1.42
Langfang,3.617620849609375,100359.35,303.191259765625,100159.475,284.62978515625,3.534259033203125,89.0,22.0,83.0,8.0,22.0,191.0,0.53
Baoding,2.078761174128606,100539.84134615384,298.38561072716345,96110.14423076923,285.22059044471155,3.692882831280048,82.0,30.0,113.0,8.0,14.0,153.0,0.35
Cangzhou,4.262542724609375,100488.8875,300.346484375,100374.475,286.48583984375,2.259063720703125,60.0,28.0,69.0,8.0,16.0,156.0,0.57
Hengshui,3.3247578938802085,100604.34375,297.6529134114583,100330.33333333331,287.2206217447917,1.7014872233072915,43.0,21.0,38.0,9.0,11.0,139.0,0.53
Xingtai,1.7280967018821023,100701.30303030302,294.1749156605114,98211.39772727272,288.8221324573864,1.3455190947561553,34.0,14.0,29.0,7.0,21.0,110.0,0.6
Handan,0.2054643302128233,100726.38793103448,292.3934452451509,97544.02155172414,290.4156620420259,-0.1673741833917026,53.0,31.0,55.0,13.0,38.0,80.0,2.33
Taiyuan,-0.4297551694123641,100777.33695652174,291.36630647078806,87176.73369565218,283.92401919157606,1.4036162003226902,56.0,36.0,61.0,12.0,27.0,112.0,0.73
Yangquan,-0.2802167619977678,100730.92857142857,292.74766322544644,89806.625,286.0388532366072,1.8758326939174108,36.0,18.0,30.0,25.0,26.0,115.0,0.45
Changzhi,-1.150571114676339,100848.03571428572,288.6027971540179,88691.18214285714,287.7585518973214,-0.3026131766183035,38.0,15.0,23.0,8.0,14.0,121.0,0.72
Jincheng,-1.9375252101732336,100759.98913043478,289.62819505774456,90524.64673913045,288.5897800611413,0.8686297872792119,35.0,18.0,34.0,5.0,23.0,113.0,1.1
Jinan,0.5868559806577621,100597.82258064517,296.9898327242944,98905.93145161292,288.53580204133067,1.689334008001512,75.0,55.0,82.0,6.0,33.0,94.0,0.81
Zibo,1.322345551990327,100588.32142857143,297.6055501302083,98494.79166666669,289.2919224330357,1.0023905436197915,38.0,17.0,37.0,11.0,24.0,120.0,0.37
Jining,-0.780609130859375,100666.578125,294.546875,99764.0,292.998046875,2.46820068359375,33.0,16.0,22.0,5.0,8.0,107.0,0.8
Dezhou,2.2001554048978367,100563.66346153848,298.41524564302887,100253.97115384616,287.20984825721155,1.1458951509915865,44.0,9.0,44.0,8.0,14.0,125.0,0.2
Liaocheng,-0.1309034559461805,100620.05555555556,295.5187445746528,100148.01388888888,289.7267252604167,2.0048500343605324,49.0,31.0,49.0,5.0,20.0,87.0,0.67
Binzhou,3.2761060926649304,100497.91666666669,300.42101598668984,100263.45833333331,288.26166449652777,0.9119319209346064,71.0,52.0,91.0,12.0,24.0,134.0,0.93
Heze,-2.217807654178504,100640.51515151517,293.708710641572,100051.91287878789,292.19310783617425,0.8778936212713068,40.0,28.0,38.0,5.0,14.0,104.0,0.6
Zhengzhou,-2.3943583170572915,100640.4375,291.9720052083333,98415.04166666669,291.1466471354167,-2.015635172526041,42.0,19.0,27.0,3.0,14.0,133.0,0.73
Kaifeng,-3.1614249093191966,100596.48809523808,293.1253603980655,99804.17261904762,291.1768740699405,-1.4976094563802085,33.0,17.0,24.0,3.0,14.0,107.0,0.75
Anyang,-0.0638839058254076,100700.72826086955,292.38558296535325,98382.34239130437,291.6075280230978,-1.1935305388077446,43.0,30.0,43.0,7.0,38.0,89.0,2.48
Hebi,-0.1348097059461805,100693.38888888888,292.51548936631946,98803.90277777778,291.73583984375,-1.619896782769097,42.0,29.0,42.0,6.0,22.0,106.0,1.15
Xinxiang,-1.4373418634588069,100679.42045454546,292.25588156960225,98359.125,291.47048117897725,-1.6350236372514204,40.0,27.0,40.0,9.0,15.0,124.0,0.75
Jiaozuo,-2.198590087890625,100676.73333333334,291.774560546875,97190.79166666669,290.5517252604167,-0.683026123046875,42.0,27.0,36.0,3.0,9.0,133.0,0.77
Puyang,-0.2377827962239583,100655.34722222222,293.74639214409723,100069.68055555556,292.72325303819446,0.2983432345920139,26.0,17.0,19.0,3.0,21.0,84.0,0.53
