,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.340741421313996,102727.96010638298,271.3031603224734,97436.73271276597,257.99106841391705,-0.2016578836643949,23.0,14.0,23.0,5.0,18.0,52.0,0.4
Tianjin,1.6706482858368843,102758.73863636365,274.7725941051136,102437.13825757576,259.738950324781,-2.0129130970348013,19.0,12.0,15.0,6.0,18.0,60.0,0.44
Shijiazhuang,1.0970509847005208,102776.77083333331,276.0947265625,98647.92361111112,264.8496619330512,1.1613515218098958,99.0,74.0,118.0,17.0,50.0,35.0,1.01
Tangshan,1.3933834499782989,102671.80555555556,274.36382378472223,101355.53472222222,261.23969014485675,-1.328340318467882,48.0,24.0,48.0,11.0,40.0,34.0,1.73
Langfang,1.1447723388671875,102794.2,274.64453125,102573.4125,259.5368255615234,-0.9076263427734376,24.0,8.0,24.0,4.0,21.0,57.0,0.23
Baoding,1.4157797006460338,102767.3653846154,273.4830979567308,97961.96634615384,262.0510383019081,1.1216442401592548,85.0,63.0,101.0,10.0,37.0,37.0,1.03
Cangzhou,0.8948944091796875,102820.375,276.108251953125,102695.3625,260.9394134521484,-1.4472259521484374,33.0,15.0,33.0,8.0,27.0,52.0,0.73
Hengshui,-0.0829620361328125,102856.69791666669,276.7330729166667,102559.6875,261.2964121500651,0.6211090087890625,56.0,38.0,62.0,9.0,26.0,47.0,0.77
Xingtai,0.2936359752308238,102832.01893939394,277.4513346354167,100186.92613636365,264.3623523134174,1.0366844408439868,69.0,50.0,72.0,11.0,33.0,51.0,0.93
Handan,0.8347373173154634,102847.21120689657,278.3567988954741,99477.32112068964,265.7363339128165,0.3022318872912177,64.0,45.0,77.0,10.0,34.0,51.0,0.78
Taiyuan,5.462893942128057,102990.11413043478,271.6620456861413,88339.30163043478,256.5771703305452,-1.889044056768003,53.0,30.0,56.0,36.0,27.0,57.0,0.6
Yangquan,4.931477137974331,102775.83928571428,273.64808872767856,91057.41964285714,258.3140019008092,-1.2829960414341517,42.0,17.0,42.0,14.0,23.0,59.0,0.65
Changzhi,3.8937957763671873,102892.8892857143,275.27490234375,90002.5625,260.288527570452,-2.2630044119698662,96.0,72.0,89.0,29.0,28.0,54.0,0.84
Jincheng,3.604198289954144,102956.82065217392,276.7180069633152,92090.17119565218,262.028936634893,-2.89362965459409,51.0,22.0,51.0,15.0,17.0,63.0,0.76
Jinan,1.12756593765751,102812.8991935484,277.196525327621,100979.30443548386,264.6835430514428,-2.955665342269405,68.0,49.0,83.0,14.0,41.0,40.0,0.78
Zibo,2.405179704938616,102742.49404761904,277.0404343377976,100471.89583333331,266.0486094156901,-3.4414549328032,66.0,48.0,76.0,25.0,38.0,35.0,1.33
Jining,1.3794403076171875,102815.6484375,278.96807861328125,101849.0625,268.5978240966797,-3.3888397216796875,62.0,39.0,74.0,22.0,37.0,47.0,0.65
Dezhou,0.2980851393479567,102848.80769230767,277.3416090745192,102512.25480769233,261.8904313307542,-1.915239774263822,55.0,24.0,59.0,16.0,24.0,55.0,0.67
Liaocheng,0.2190489592375578,102886.70833333331,278.38471137152777,102377.5625,263.3909126564308,-1.458593863028067,59.0,40.0,67.0,9.0,23.0,59.0,0.57
Binzhou,2.294642130533854,102778.65277777778,277.3923068576389,102523.08101851853,264.199289392542,-3.249898839879919,32.0,17.0,32.0,16.0,26.0,53.0,0.6
Heze,0.9185176040187026,102895.35984848483,279.8410126657197,102266.5321969697,267.8448925596295,-2.6096223773378315,118.0,89.0,147.0,14.0,37.0,46.0,0.87
Zhengzhou,2.5718231201171875,102979.94791666669,280.2906901041667,100620.85416666669,271.4472910563151,-1.1468760172526042,180.0,136.0,166.0,19.0,55.0,32.0,1.69
Kaifeng,1.0588720412481398,102954.79166666669,280.2150065104167,102110.13392857143,271.81135123116627,-1.817059471493676,202.0,152.0,167.0,17.0,55.0,29.0,1.68
Anyang,0.532612012780231,102892.09239130437,279.20212720788044,100433.77989130437,268.3779515805452,0.0278207530146059,96.0,72.0,85.0,15.0,35.0,52.0,1.17
Hebi,0.184507581922743,102908.93055555556,279.47694227430554,100897.22916666669,270.93619622124567,0.8189307318793403,197.0,148.0,156.0,34.0,58.0,38.0,1.83
Xinxiang,1.1553192138671875,102922.05681818182,279.65602805397725,100461.74431818182,270.6406430331144,-0.0962760231711647,111.0,84.0,124.0,21.0,50.0,36.0,1.27
Jiaozuo,2.827259318033854,102936.075,280.5390950520833,99247.82916666666,268.7793385823568,-0.5295501708984375,133.0,101.0,151.0,21.0,42.0,39.0,1.13
Puyang,0.5770857069227431,102910.75,279.3074544270833,102283.11805555556,265.3716345893012,-1.3913014729817708,86.0,64.0,109.0,12.0,31.0,48.0,0.85
