,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.947639303004488,100818.09973404255,304.0688009059176,96003.8550531915,288.9930757563165,0.5965514487408577,93.0,28.0,40.0,3.0,9.0,194.0,0.62
Tianjin,-3.170580777254972,100728.47916666669,305.2728678385417,100437.02462121211,291.03223396070075,0.0321354721531723,79.0,28.0,51.0,6.0,10.0,183.0,0.86
Shijiazhuang,-2.065553453233507,100839.52777777778,302.54082573784723,97012.34027777778,291.011474609375,-0.8429853651258681,103.0,38.0,69.0,9.0,13.0,206.0,0.53
Tangshan,-3.036989000108507,100725.1875,304.5645345052083,99533.8125,291.1600748697917,-0.1002824571397569,90.0,24.0,42.0,15.0,21.0,192.0,0.9
Langfang,-3.1879547119140623,100693.9125,307.217041015625,100494.1625,289.069189453125,-0.4755645751953125,81.0,27.0,52.0,7.0,11.0,185.0,0.73
Baoding,-1.931205162635216,100845.72115384616,302.67256986177887,96416.5625,290.7583946814904,0.0454653226412259,109.0,24.0,52.0,7.0,12.0,217.0,0.63
Cangzhou,-3.8236236572265625,100716.2625,304.370068359375,100602.3875,290.959765625,-2.3393341064453126,51.0,20.0,51.0,5.0,11.0,148.0,0.3
Hengshui,-2.6616363525390625,100714.45833333331,304.4727376302083,100443.02083333331,290.9883626302083,-2.892491658528646,88.0,20.0,43.0,8.0,6.0,190.0,0.6
Xingtai,-2.3526061086943657,100788.96401515152,302.97658469460225,98325.44886363635,291.0290971235796,-2.9141239975437974,102.0,26.0,47.0,8.0,10.0,204.0,0.65
Handan,-2.468285396181304,100787.0452586207,302.96658640894395,97644.60560344828,290.49953697467674,-3.297809995453933,102.0,32.0,51.0,8.0,7.0,203.0,0.5
Taiyuan,-2.8761722730553667,100939.96467391304,299.03597359035325,87440.85597826086,286.9681874150815,0.3766857644786005,111.0,26.0,45.0,5.0,14.0,222.0,0.61
Yangquan,-2.788903372628348,100997.86607142857,298.8548060825893,90119.66964285714,288.05674525669644,-0.0865718296595982,83.0,32.0,42.0,5.0,12.0,186.0,0.68
Changzhi,-2.61335928780692,100921.0767857143,299.14531947544646,88930.24107142857,287.9342564174107,-0.178354753766741,47.0,24.0,33.0,8.0,5.0,150.0,0.6
Jincheng,-2.2650139850118887,100864.51902173914,299.85586149796194,90757.24728260867,289.2584387737772,0.9276368514351224,58.0,25.0,66.0,6.0,7.0,157.0,0.82
Jinan,-1.385985835905998,100665.4254032258,301.6775217363912,98978.71572580644,290.95648784022177,-4.1428906840662805,46.0,25.0,44.0,6.0,11.0,148.0,0.38
Zibo,-1.2135452997116816,100631.12202380953,300.41507393973217,98540.62202380953,291.1819312686012,-4.4344838460286455,47.0,25.0,39.0,7.0,11.0,149.0,0.28
Jining,-0.2275238037109375,100651.484375,301.41033935546875,99758.78125,292.7008056640625,-3.9673004150390634,49.0,34.0,48.0,4.0,8.0,150.0,0.73
Dezhou,-2.562421358548678,100679.08173076923,303.3519944411058,100370.73557692308,291.03404822716345,-3.770734346829928,46.0,11.0,39.0,6.0,7.0,147.0,0.43
Liaocheng,-1.8405190927011,100691.22916666669,303.1674714265046,100223.29398148147,291.6658619068287,-4.116811681676794,55.0,20.0,34.0,6.0,7.0,164.0,0.53
Binzhou,-2.8786773681640625,100663.28472222222,301.559253833912,100429.18287037036,292.06914605034723,-4.39209379973235,39.0,16.0,30.0,4.0,10.0,125.0,0.3
Heze,-1.34621406323982,100682.08522727272,301.9609005089962,100101.02462121211,293.12107155539775,-3.7402070941347065,52.0,28.0,54.0,5.0,14.0,153.0,0.43
Zhengzhou,-2.630549112955729,100734.47916666669,302.6688639322917,98539.9375,292.5645345052083,-1.1613311767578125,68.0,26.0,60.0,5.0,12.0,174.0,0.71
Kaifeng,-2.1414656866164434,100710.90773809524,302.2338053385417,99928.52678571428,293.36915225074404,-2.62826174781436,58.0,27.0,66.0,4.0,8.0,157.0,0.57
Anyang,-2.3081950312075405,100741.11684782608,303.7501379925272,98453.16032608696,290.587158203125,-3.653163080630095,107.0,23.0,56.0,3.0,8.0,214.0,0.55
Hebi,-2.285035875108507,100723.0625,304.5753851996528,98862.47916666669,290.3150227864583,-3.722135755750868,94.0,31.0,66.0,5.0,8.0,195.0,0.63
Xinxiang,-2.759847467595881,100730.9375,303.4886585582386,98440.35795454546,291.16457297585225,-2.47441933371804,84.0,42.0,61.0,6.0,11.0,187.0,0.58
Jiaozuo,-2.6884429931640623,100743.2625,303.1935709635417,97303.87916666668,291.292236328125,0.3885630289713541,99.0,43.0,73.0,4.0,9.0,199.0,0.93
Puyang,-2.04952155219184,100684.72916666669,303.42998589409723,100106.8125,291.9429524739583,-4.2259877522786455,64.0,32.0,56.0,4.0,8.0,171.0,0.65
