,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7540874075382313,101810.64228723403,275.98775141289894,96664.3590425532,270.8866200548537,0.3719122054729056,65.0,35.0,79.0,5.0,50.0,12.0,0.86
Tianjin,-3.15745683149858,101808.94886363635,280.6795543323864,101496.88257575755,275.4761703953599,-0.0176858612985321,45.0,20.0,45.0,7.0,42.0,30.0,0.74
Shijiazhuang,-1.181861029730903,101634.48611111112,278.22705078125,97641.40277777778,270.59507921006946,-1.1363135443793402,87.0,61.0,123.0,15.0,78.0,14.0,0.77
Tangshan,-2.6181403266059027,101885.34722222222,278.30284288194446,100602.73611111112,272.2967936197917,0.1194915771484375,57.0,26.0,64.0,17.0,51.0,19.0,1.2
Langfang,-2.947491455078125,101769.2875,280.67607421875,101555.825,275.747705078125,-0.1426666259765625,51.0,25.0,52.0,6.0,44.0,25.0,0.5
Baoding,-0.7931870680588943,101709.57692307692,277.71886268028845,97052.68269230767,271.8809532752404,-0.9274773230919472,92.0,60.0,133.0,15.0,73.0,4.0,1.18
Cangzhou,-2.760845947265625,101666.23125,281.7103515625,101546.475,278.119873046875,-1.4425933837890623,62.0,33.0,74.0,8.0,43.0,31.0,0.73
Hengshui,-0.6790262858072916,101596.95833333331,280.7574869791667,101313.45833333331,276.3514811197917,-2.040095011393229,120.0,91.0,181.0,21.0,103.0,4.0,1.87
Xingtai,-0.7157546534682765,101574.52462121211,279.5154326467803,99021.57954545454,272.9790704900568,-1.5909280487985322,119.0,90.0,178.0,19.0,97.0,22.0,1.18
Handan,-1.2572958058324353,101521.09698275862,280.3755893049569,98276.74568965516,272.92509933997843,-1.3222009066877694,115.0,87.0,178.0,15.0,81.0,29.0,1.18
Taiyuan,1.7285594110903533,101372.74728260867,275.9770932404891,87500.21195652174,262.9679538892663,0.3956252388332201,83.0,52.0,115.0,35.0,79.0,23.0,0.83
Yangquan,-0.4073617117745535,101452.8125,276.64208984375,90251.69642857143,266.70413643973217,0.3712354387555803,52.0,20.0,53.0,19.0,65.0,29.0,0.9
Changzhi,0.8659223284040178,101352.59107142856,279.42958984375,89083.725,268.38053152901784,0.9766204833984377,50.0,18.0,50.0,9.0,35.0,69.0,0.66
Jincheng,0.6177407969599185,101372.92119565218,281.6223038383152,91031.90760869563,271.88753609035325,1.0082696002462637,105.0,49.0,160.0,23.0,71.0,44.0,1.28
Jinan,-1.247864753969254,101497.96572580644,282.8851594002016,99763.41532258064,277.1165968371976,-0.8069669661983367,113.0,84.0,176.0,40.0,108.0,15.0,1.88
Zibo,-1.884319487072173,101523.71726190476,282.6347423735119,99375.31547619047,277.06695265997024,-0.1538296654110863,141.0,108.0,181.0,37.0,104.0,21.0,1.34
Jining,-1.042449951171875,101418.046875,284.5694580078125,100502.84375,278.9097900390625,0.6961822509765625,113.0,85.0,111.0,22.0,67.0,40.0,0.7
Dezhou,-1.5077115572415865,101550.84134615384,281.93761268028845,101231.35576923077,277.4899151141827,-1.6662280742938702,114.0,82.0,177.0,21.0,69.0,42.0,1.23
Liaocheng,-0.6451856825086806,101497.71064814816,281.5866789641204,101013.45833333331,276.13506401909723,-2.002054285120081,106.0,78.0,161.0,18.0,91.0,14.0,1.07
Binzhou,-2.6494897913049766,101599.58101851853,282.42963324652777,101356.60648148147,278.9849627459491,-0.9774593777126735,77.0,51.0,103.0,17.0,50.0,36.0,1.2
Heze,-0.2886417273319129,101403.29734848483,285.23637251420456,100807.67045454546,278.1958673650568,-0.3693075469045928,132.0,84.0,214.0,22.0,97.0,8.0,1.0
Zhengzhou,-2.252716064453125,101360.91666666669,284.1805013020833,99116.95833333331,276.7967122395833,-0.5931549072265625,124.0,94.0,155.0,15.0,94.0,14.0,1.22
Kaifeng,-0.7200709751674107,101369.18154761904,285.2367699032738,100568.50595238096,277.6327078683036,-1.556824457077753,136.0,104.0,175.0,15.0,86.0,22.0,1.05
Anyang,-1.1336178986922554,101479.60597826086,281.8259383491848,99121.69021739133,273.47780443274456,-1.4381468399711277,146.0,112.0,160.0,20.0,69.0,46.0,1.03
Hebi,-1.334313286675347,101479.64583333331,282.2770724826389,99555.23611111112,272.6860622829861,-1.6051720513237848,124.0,94.0,154.0,17.0,89.0,18.0,1.13
Xinxiang,-1.3636446866122158,101434.34659090907,283.17573686079544,99080.98863636365,274.27195046164775,-0.8468614058061079,101.0,55.0,152.0,17.0,86.0,23.0,1.27
Jiaozuo,-2.106296793619792,101384.62916666668,283.75836588541665,97856.925,275.6732584635417,-0.0051503499348958,114.0,86.0,171.0,24.0,84.0,28.0,1.03
Puyang,-0.7826639811197916,101461.24305555556,282.18885633680554,100864.34722222222,275.437255859375,-1.95760260687934,144.0,110.0,155.0,17.0,85.0,22.0,1.15
