,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-3.277718077314661,101036.92021276597,295.481756981383,96145.9800531915,278.0191936087101,1.6514415335147938,75.0,35.0,100.0,17.0,30.0,61.0,1.0
Tianjin,-7.857236457593514,100967.00757575755,297.8430989583333,100671.08901515152,279.40578391335225,0.8356466582327178,93.0,39.0,135.0,8.0,17.0,74.0,0.68
Shijiazhuang,-4.963743421766493,100597.03472222222,299.83702256944446,96764.79861111112,289.474365234375,0.7011498345269097,124.0,94.0,159.0,28.0,28.0,82.0,1.0
Tangshan,-6.671724107530382,101065.11111111112,296.3132595486111,99850.96527777778,278.2347819010417,-0.9426489935980904,130.0,33.0,209.0,37.0,25.0,74.0,1.52
Langfang,-6.9418792724609375,100918.1625,298.67802734375,100715.2875,280.282666015625,1.5244354248046874,72.0,18.0,94.0,7.0,19.0,70.0,0.2
Baoding,-5.423456045297476,100847.59615384616,296.7990534855769,96381.45673076923,285.30455603966345,0.5481320894681491,169.0,39.0,287.0,20.0,30.0,74.0,0.68
Cangzhou,-7.690634155273438,100807.9,298.729345703125,100693.0875,287.531787109375,-0.0877716064453125,136.0,59.0,222.0,26.0,23.0,128.0,1.0
Hengshui,-5.2149505615234375,100604.29166666669,301.6204427083333,100332.4375,290.5763346354167,0.7605031331380209,126.0,96.0,152.0,36.0,22.0,173.0,1.16
Xingtai,-2.84616874926018,100516.72727272728,300.0491240530303,98051.63446969698,290.32126686789775,2.092097889293324,121.0,92.0,148.0,46.0,70.0,40.0,1.36
Handan,-2.4348665434738685,100493.60344827586,299.1727505387931,97351.9375,291.045166015625,2.051841472757274,110.0,83.0,156.0,23.0,41.0,64.0,1.34
Taiyuan,-2.7129496698794155,100542.06521739133,295.5052649456522,87042.63315217392,282.72324006453806,-0.1414974046790081,133.0,99.0,215.0,56.0,55.0,70.0,1.02
Yangquan,-5.066495622907366,100646.375,295.65108816964283,89763.86607142857,285.8951939174107,-0.7854766845703125,114.0,56.0,177.0,68.0,53.0,126.0,1.99
Changzhi,-2.048136247907366,100517.56428571428,294.8607700892857,88519.39464285714,286.6217843191964,1.2202152797154018,88.0,65.0,113.0,13.0,15.0,142.0,0.97
Jincheng,-2.29243336553159,100493.60869565218,294.75747282608694,90358.32880434782,288.27809740149456,1.9297491985818611,56.0,27.0,61.0,44.0,24.0,64.0,1.29
Jinan,-3.303309779013357,100627.66935483873,299.4410912298387,98939.84072580644,290.3565319430444,-0.0380283478767641,130.0,99.0,175.0,88.0,38.0,195.0,2.83
Zibo,-3.361882527669271,100666.77380952382,300.00390625,98577.17559523808,289.5730678013393,-1.2326493036179316,106.0,79.0,143.0,107.0,35.0,212.0,1.73
Jining,-2.4892120361328125,100595.015625,298.16827392578125,99699.75,292.40264892578125,1.5135955810546875,104.0,78.0,137.0,50.0,34.0,105.0,1.79
Dezhou,-4.287788977989783,100622.3653846154,300.9658954326923,100313.66826923077,290.70667442908655,-0.0665013239933894,95.0,64.0,140.0,34.0,19.0,175.0,1.37
Liaocheng,-2.5227621572989003,100536.35185185184,299.2697482638889,100067.19675925926,292.304931640625,1.995520132559317,110.0,83.0,116.0,25.0,24.0,107.0,2.52
Binzhou,-5.68241204155816,100738.04629629628,300.1652199074074,100503.23379629628,289.60853407118054,-1.4153594970703125,180.0,136.0,217.0,32.0,14.0,152.0,1.57
Heze,-2.3364623098662407,100494.60606060606,300.01811079545456,99912.39204545454,293.0534520004735,1.7134283817175664,110.0,83.0,129.0,26.0,30.0,87.0,1.34
Zhengzhou,-2.440617879231771,100338.48958333331,299.6533203125,98144.3125,292.749755859375,1.3098602294921875,111.0,84.0,137.0,21.0,47.0,104.0,1.34
Kaifeng,-2.1049070812407,100389.69047619047,301.0374813988095,99607.60416666669,292.669421968006,1.536742437453497,96.0,72.0,106.0,6.0,24.0,83.0,1.67
Anyang,-1.750653474227242,100466.59782608696,299.71161684782606,98176.15489130437,291.6312733525815,2.138096684994905,71.0,52.0,86.0,25.0,31.0,107.0,2.99
Hebi,-1.242307874891493,100442.16666666669,299.9900173611111,98575.71527777778,291.6148274739583,2.3514590793185763,109.0,82.0,111.0,13.0,40.0,45.0,1.05
Xinxiang,-1.632419932972301,100438.46590909093,299.37455610795456,98140.71022727272,291.8189586292614,1.654020829634233,118.0,89.0,115.0,21.0,26.0,52.0,1.26
Jiaozuo,-2.852442423502604,100380.66666666669,298.34453125,96929.1375,291.593212890625,0.2599009195963541,146.0,112.0,183.0,26.0,52.0,45.0,2.26
Puyang,-2.123221503363715,100506.75,299.3927951388889,99925.9375,292.7641330295139,1.8937767876519096,90.0,67.0,98.0,8.0,32.0,53.0,1.13
