,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0249020190949135,101915.4069148936,277.99107588098406,96881.80319148937,270.9401280829247,-0.8062701935463763,81.0,46.0,112.0,4.0,66.0,19.0,0.55
Tianjin,0.6042485092625474,101929.89772727272,282.4129823626894,101623.64393939394,275.24718174789894,1.4307505289713542,109.0,82.0,149.0,11.0,70.0,29.0,1.05
Shijiazhuang,1.3860287136501737,101840.77083333331,280.51806640625,97897.69444444444,276.81178283691406,0.3464948866102431,108.0,55.0,165.0,13.0,91.0,4.0,1.0
Tangshan,0.5661231146918403,101953.55555555556,279.2333984375,100699.77777777778,272.455066257053,0.4897783067491319,99.0,59.0,147.0,38.0,98.0,5.0,1.35
Langfang,0.1848297119140625,101911.875,282.80234375,101700.75,275.1230133056641,1.0156463623046874,100.0,68.0,149.0,19.0,99.0,5.0,0.82
Baoding,0.6472696157602164,101850.85096153848,280.43712439903845,97286.73076923077,276.0074333777794,-0.1307290884164663,100.0,64.0,150.0,15.0,89.0,7.0,0.82
Cangzhou,1.2782379150390626,101936.7875,284.30263671875,101817.1,276.7926422119141,3.1354949951171878,85.0,59.0,120.0,14.0,26.0,53.0,0.73
Hengshui,0.7626291910807291,101902.60416666669,284.7578125,101617.83333333331,277.5870107014974,3.406865437825521,78.0,53.0,105.0,13.0,25.0,64.0,0.5
Xingtai,1.116026444868608,101873.8446969697,282.9058800899621,99333.1893939394,276.5462466153231,2.2338992032137783,93.0,59.0,135.0,11.0,71.0,3.0,1.05
Handan,1.3871128476899246,101931.08189655172,283.56160762392244,98677.9051724138,276.5144700675175,2.4799041748046875,88.0,51.0,125.0,11.0,40.0,45.0,0.75
Taiyuan,0.8681687064792799,101983.35326086955,276.6442128057065,87994.42391304347,270.4071038287619,0.6913511856742527,96.0,64.0,142.0,17.0,88.0,9.0,0.74
Yangquan,1.9152287074497767,101894.98214285714,278.0586635044643,90679.39285714286,272.79713439941406,0.965604509626116,81.0,52.0,111.0,18.0,64.0,28.0,0.96
Changzhi,0.972664533342634,102062.775,279.06591796875,89588.62142857142,273.7226366315569,0.4957244873046875,88.0,65.0,109.0,12.0,26.0,103.0,0.98
Jincheng,0.4870121168053668,102083.47282608696,281.6654424252717,91560.59782608696,275.21663168202275,0.0265668786090353,129.0,77.0,208.0,8.0,79.0,30.0,0.9
Jinan,0.2018723026398689,102129.18951612904,282.6866966985887,100356.50806451614,274.08890607280114,3.0764893562563005,83.0,47.0,115.0,13.0,36.0,73.0,0.72
Zibo,1.1266544886997767,102152.80357142857,282.1407877604167,99958.63095238096,272.62553841727123,2.5104566301618303,89.0,66.0,126.0,33.0,40.0,63.0,1.23
Jining,-0.7726287841796875,102215.1640625,282.70361328125,101273.59375,275.46754455566406,2.2376251220703125,57.0,38.0,64.0,12.0,23.0,65.0,0.67
Dezhou,0.978925264798678,102012.34615384616,284.6632737379808,101688.25,275.60445110614484,3.987603994516226,84.0,44.0,118.0,12.0,31.0,55.0,0.73
Liaocheng,0.3674468994140625,102043.79166666669,284.9338288483796,101551.8425925926,276.330554538303,4.291282936378762,67.0,43.0,84.0,11.0,27.0,60.0,0.5
Binzhou,1.5061911123770255,102052.73611111112,283.9129231770833,101807.39814814816,274.5174758345992,2.986342253508391,109.0,78.0,168.0,42.0,113.0,2.0,1.53
Heze,0.0567816532019412,102167.73106060606,284.1134440104167,101555.91666666669,275.46966044108075,2.617777044122869,64.0,32.0,77.0,18.0,30.0,48.0,0.33
Zhengzhou,0.2077789306640625,102091.61458333331,285.0185546875,99802.79166666669,278.0396474202474,1.6016489664713542,80.0,45.0,109.0,13.0,50.0,71.0,0.5
Kaifeng,0.1071232386997767,102145.50595238096,284.7977818080357,101324.15476190476,276.73844764346165,2.2513885498046875,72.0,44.0,93.0,9.0,37.0,45.0,0.52
Anyang,1.0754547119140625,102006.875,284.77617612092394,99630.33695652174,277.5126574972401,2.7431939166525137,105.0,75.0,160.0,18.0,60.0,36.0,0.95
Hebi,1.1023644341362848,102010.43055555556,285.27772352430554,100067.91666666669,277.7747819688585,2.694856431749132,81.0,54.0,112.0,10.0,52.0,48.0,0.6
Xinxiang,0.8160442005504261,102071.92045454546,284.8878284801136,99686.79545454546,277.577319058505,2.1046822287819604,86.0,45.0,121.0,12.0,65.0,22.0,0.65
Jiaozuo,0.3634755452473958,102062.14166666666,285.56162109375,98481.45,277.7329416910807,0.3960500081380208,101.0,60.0,152.0,12.0,50.0,39.0,0.63
Puyang,0.4913618299696181,102078.69444444444,285.28770616319446,101470.86111111112,276.77532450358075,3.731097751193576,66.0,44.0,82.0,15.0,25.0,54.0,0.47
