,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.622251145383145,100206.65159574468,298.9289810505319,95404.18218085106,293.85438829787233,-0.0956963072431848,37.0,26.0,30.0,3.0,21.0,63.0,0.63
Tianjin,1.2794166333747632,100125.80681818182,301.13618607954544,99834.83143939394,298.25609611742425,1.5809783935546875,60.0,43.0,59.0,4.0,23.0,67.0,1.15
Shijiazhuang,1.3098059760199652,100223.19444444444,299.1793619791667,96428.60416666669,296.5699869791667,0.5878685845269097,69.0,47.0,88.0,13.0,45.0,57.0,1.46
Tangshan,1.832917955186632,100149.32638888888,300.15717230902777,98957.65972222222,297.37391493055554,1.5350257025824652,54.0,37.0,58.0,7.0,28.0,69.0,0.85
Langfang,0.4302215576171875,100107.7625,300.90556640625,99907.6375,298.56103515625,1.1945037841796875,100.0,75.0,77.0,6.0,21.0,69.0,0.93
Baoding,0.5508458064152644,100216.0528846154,299.26498647836536,95827.49519230767,296.0744441105769,0.3757312481219952,49.0,32.0,49.0,7.0,19.0,66.0,0.83
Cangzhou,1.5966278076171876,100149.19375,301.039306640625,100035.4625,299.289208984375,2.582858276367188,65.0,47.0,79.0,4.0,15.0,64.0,0.87
Hengshui,1.3330942789713542,100142.26041666669,300.5010579427083,99871.14583333331,299.3990885416667,2.8629608154296875,66.0,48.0,77.0,14.0,16.0,62.0,1.43
Xingtai,0.5548664439808239,100208.83712121211,300.237275094697,97769.61931818182,297.44229403409093,1.3964376738577178,47.0,14.0,47.0,13.0,37.0,41.0,1.88
Handan,0.6335822795999462,100254.09913793104,299.90160290948273,97137.29956896552,296.88644935344826,1.3233342663995151,60.0,39.0,70.0,26.0,36.0,50.0,2.7
Taiyuan,0.7614460820737092,100686.96195652174,293.96356997282606,87183.39402173914,290.2570482336956,0.381419969641644,63.0,35.0,75.0,19.0,42.0,35.0,1.03
Yangquan,2.0784497942243303,100519.03571428572,296.31515066964283,89695.29464285714,292.6047712053572,0.2838243756975446,73.0,53.0,75.0,61.0,35.0,68.0,1.1
Changzhi,0.0889269147600446,100584.91785714286,295.6513950892857,88619.0375,291.86830357142856,-0.7807682582310268,74.0,54.0,97.0,10.0,37.0,36.0,1.62
Jincheng,-0.345126608143682,100523.33152173914,296.4521059782609,90433.48097826086,293.0163892663044,-0.7625593102496603,59.0,28.0,68.0,13.0,28.0,54.0,1.8
Jinan,1.6654471120526713,100339.1491935484,300.2819430443548,98656.0504032258,298.44921875,3.441739482264365,43.0,27.0,43.0,8.0,15.0,83.0,0.76
Zibo,2.4137130010695684,100358.22023809524,300.3633742559524,98273.72321428572,298.36997767857144,2.3396744501023066,53.0,37.0,52.0,10.0,16.0,83.0,0.72
Jining,0.8281402587890625,100428.640625,300.0394287109375,99536.6875,299.04864501953125,3.248031616210937,31.0,18.0,31.0,5.0,12.0,43.0,0.87
Dezhou,1.4375833364633412,100219.27884615384,300.8010817307692,99911.5528846154,299.17713341346155,3.5333521916316104,42.0,25.0,42.0,9.0,11.0,67.0,0.77
Liaocheng,0.7903561062282987,100252.75462962964,300.634837962963,99785.58564814816,298.58940972222223,3.745040893554688,47.0,25.0,47.0,7.0,16.0,66.0,0.7
Binzhou,2.2358856201171875,100241.02314814816,301.097583912037,100007.54861111112,299.1119791666667,2.387474342628761,52.0,33.0,54.0,7.0,34.0,66.0,1.27
Heze,1.0297125614050664,100367.80681818182,300.87328361742425,99787.71022727272,299.5281131628788,3.688696196584991,31.0,11.0,31.0,3.0,14.0,51.0,0.57
Zhengzhou,0.7609914143880209,100336.21875,299.8880208333333,98143.9375,298.1652018229167,2.0431365966796875,60.0,19.0,69.0,11.0,46.0,26.0,0.85
Kaifeng,1.035643804640997,100336.25595238096,301.1076078869048,99555.72321428572,299.79799107142856,3.591860089983259,42.0,21.0,42.0,5.0,16.0,34.0,0.55
Anyang,0.8912439760954484,100262.45108695651,300.5505264945652,97988.95923913045,297.5816066576087,2.338918271272078,57.0,23.0,63.0,7.0,28.0,59.0,1.7
Hebi,0.9981469048394096,100249.29166666669,300.71723090277777,98394.77083333331,297.54600694444446,2.4430660671657987,54.0,21.0,57.0,5.0,27.0,46.0,0.63
Xinxiang,1.0881139581853694,100302.31818181818,300.3263494318182,98022.30113636365,297.7156427556818,2.6640749844637783,54.0,26.0,57.0,18.0,29.0,38.0,1.13
Jiaozuo,0.8475392659505209,100340.54166666669,299.11549479166666,96908.57083333332,295.819921875,0.7846242268880208,55.0,33.0,59.0,7.0,34.0,26.0,1.03
Puyang,1.1062198215060763,100269.91666666669,300.85004340277777,99692.49305555556,298.7093098958333,3.717914157443576,55.0,21.0,60.0,4.0,19.0,57.0,0.73
