,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.132484273707613,100861.0864361702,299.7528673537234,96043.11968085106,283.0043685588431,2.113658499210439,95.0,41.0,139.0,9.0,35.0,105.0,0.65
Tianjin,0.8758447820490057,100858.57386363635,302.217743844697,100566.4356060606,287.98993104876894,3.281289765329072,76.0,43.0,102.0,6.0,37.0,120.0,0.7
Shijiazhuang,-0.3237660725911458,100878.25694444444,299.80457899305554,97049.18055555556,285.8335774739583,2.6148918999565973,95.0,66.0,139.0,37.0,32.0,112.0,0.74
Tangshan,0.4614986843532986,100925.0,299.36810980902777,99728.01388888888,288.0377875434028,3.1250372992621527,91.0,67.0,132.0,36.0,68.0,100.0,1.35
Langfang,0.6123992919921875,100824.6375,303.00908203125,100623.975,286.931005859375,3.209027099609375,87.0,41.0,123.0,11.0,33.0,129.0,0.75
Baoding,0.4074037992037259,100902.82692307692,299.69760366586536,96470.54807692308,284.8882023737981,2.342076228215144,86.0,58.0,121.0,24.0,41.0,111.0,0.68
Cangzhou,0.6723114013671875,100894.68125,301.18017578125,100780.325,289.9662109375,2.993060302734375,65.0,47.0,79.0,16.0,33.0,121.0,0.67
Hengshui,-0.0998891194661458,100900.73958333331,300.8439127604167,100627.875,291.32275390625,3.707692464192709,93.0,63.0,136.0,12.0,25.0,136.0,0.9
Xingtai,0.153514052882339,100920.01325757576,298.89299242424244,98449.375,288.0994836055871,3.0065501819957388,105.0,79.0,154.0,24.0,67.0,91.0,1.1
Handan,0.4554606470568427,100945.46336206896,297.8084590517241,97790.96120689657,286.39792396282326,2.011077880859375,91.0,62.0,132.0,31.0,26.0,127.0,0.73
Taiyuan,-1.0664453921110737,101016.33967391304,293.4072690217391,87459.46195652174,276.394287109375,2.4029341987941577,73.0,37.0,95.0,18.0,70.0,54.0,0.84
Yangquan,-0.1045161655970982,101007.91964285714,294.4789341517857,90121.80357142857,279.08206612723217,1.7570321219308036,89.0,50.0,127.0,31.0,34.0,161.0,1.48
Changzhi,-0.6618124825613839,101132.85892857144,292.163671875,89040.08928571429,281.334521484375,2.2098502022879463,65.0,43.0,80.0,11.0,22.0,150.0,0.68
Jincheng,-1.9229756230893345,101090.23097826086,293.2892323369565,90893.80978260867,282.1626295006794,1.6159097422724185,55.0,27.0,60.0,16.0,27.0,123.0,0.8
Jinan,-0.4960164716166834,101019.13104838708,297.69342237903226,99325.92338709676,288.5909856980847,1.840084937310988,77.0,52.0,104.0,20.0,36.0,154.0,0.94
Zibo,-0.7741822742280506,101079.22321428572,297.57012648809524,98974.61309523808,286.7318057105655,2.1653282528831843,93.0,48.0,111.0,26.0,31.0,194.0,1.55
Jining,-1.6223907470703125,101010.5,296.5343017578125,100114.0,289.046630859375,1.92608642578125,94.0,56.0,121.0,38.0,48.0,195.0,0.95
Dezhou,0.4411515455979567,100954.6778846154,299.6220703125,100645.18269230767,289.92568734975964,2.3290992149939904,81.0,49.0,111.0,9.0,29.0,152.0,1.1
Liaocheng,-0.4114487259476273,100947.80787037036,298.230396412037,100477.67129629628,290.679443359375,2.2053776493778936,96.0,61.0,142.0,8.0,37.0,122.0,0.95
Binzhou,0.1803843180338541,100972.51157407407,299.57118055555554,100737.85648148147,288.1358959056713,2.117342348451968,95.0,71.0,125.0,21.0,52.0,99.0,1.43
Heze,0.0204056248520359,100964.96022727272,295.0794862689394,100381.28409090907,288.23649828361744,1.9263240929805872,98.0,54.0,146.0,19.0,29.0,116.0,0.9
Zhengzhou,-0.6081899007161459,100938.13541666669,297.4171549479167,98726.16666666669,285.8853352864583,2.099334716796875,73.0,38.0,96.0,15.0,38.0,114.0,0.79
Kaifeng,0.396390642438616,100952.77083333331,296.3160342261905,100164.32738095238,288.0022670200893,2.4266749790736606,68.0,20.0,86.0,7.0,17.0,125.0,0.55
Anyang,0.5789350426715353,100937.45923913045,296.4208559782609,98639.20108695651,286.8175208050272,1.9985099460767664,82.0,48.0,113.0,15.0,26.0,135.0,1.3
Hebi,0.8623504638671875,100928.52083333331,296.73524305555554,99058.04166666669,286.24150933159723,2.057193332248264,86.0,49.0,122.0,28.0,36.0,100.0,1.17
Xinxiang,0.1349445689808238,100961.03977272728,296.42178622159093,98654.64772727272,286.07193270596593,2.1338140314275567,65.0,38.0,79.0,34.0,40.0,107.0,0.73
Jiaozuo,-1.7463083902994792,100949.15416666666,297.3841145833333,97484.30833333332,284.0336100260417,0.978070068359375,60.0,43.0,65.0,16.0,40.0,98.0,0.93
Puyang,-0.1410132514105903,100930.75694444444,296.75824652777777,100349.76388888888,289.51397026909723,1.972720675998264,79.0,41.0,108.0,11.0,43.0,109.0,1.2
