,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0168515469165558,102605.22340425532,286.7364943484043,97548.3364361702,271.81815679022606,1.781842495532746,150.0,115.0,139.0,13.0,87.0,24.0,1.07
Tianjin,1.7574435147372158,102679.64393939394,290.2771070075757,102372.58143939394,275.4447724313447,2.8294636119495737,138.0,105.0,149.0,19.0,42.0,97.0,0.97
Shijiazhuang,-0.408416748046875,102570.17361111112,290.1076931423611,98607.15972222222,275.3018391927083,2.1286197238498263,145.0,111.0,221.0,33.0,89.0,42.0,1.39
Tangshan,2.126468234592014,102704.10416666669,288.91704644097223,101448.57638888888,275.59263780381946,2.869993421766493,113.0,83.0,175.0,24.0,72.0,80.0,0.98
Langfang,1.384796142578125,102655.5,290.4853515625,102444.6875,274.619384765625,2.6621917724609374,197.0,148.0,245.0,26.0,104.0,32.0,1.23
Baoding,0.2058974045973557,102580.65865384616,288.6939227764423,97988.20673076923,273.8007624699519,2.1716719407301683,133.0,98.0,216.0,26.0,93.0,35.0,1.02
Cangzhou,2.147491455078125,102697.18125,292.22421875,102578.4125,275.962890625,3.990658569335937,100.0,65.0,150.0,17.0,37.0,125.0,0.6
Hengshui,1.3540751139322915,102675.83333333331,292.4677734375,102393.14583333331,276.3035481770833,4.629216512044271,110.0,83.0,157.0,20.0,49.0,78.0,0.73
Xingtai,0.220541289358428,102618.38636363635,292.232421875,100073.94507575755,275.570068359375,4.50193046801018,122.0,84.0,194.0,33.0,68.0,92.0,1.73
Handan,0.0859511802936422,102641.0,292.56977370689657,99394.42887931036,274.7125117860991,4.422861559637662,107.0,59.0,163.0,15.0,27.0,132.0,0.7
Taiyuan,1.1582973314368206,102487.26086956522,287.3426460597826,88516.27445652174,273.29824431046194,2.333342842433764,173.0,131.0,221.0,49.0,67.0,80.0,1.6
Yangquan,1.1203569684709822,102492.08928571428,288.58956473214283,91263.04464285714,274.20567103794644,1.4958343505859375,84.0,55.0,117.0,27.0,65.0,81.0,1.18
Changzhi,0.944464111328125,102572.04285714286,288.53013392857144,90166.7017857143,274.17464425223216,3.155962698800223,103.0,76.0,155.0,24.0,40.0,108.0,1.1
Jincheng,-0.6218062691066576,102630.46739130437,288.96688179347825,92153.66576086955,274.09384553328806,3.3121556821076767,85.0,63.0,115.0,13.0,24.0,121.0,1.1
Jinan,0.5472677907636089,102832.91935483873,292.4025327620968,101078.60685483873,275.4399020287298,4.1255596530052925,83.0,47.0,116.0,15.0,28.0,132.0,0.68
Zibo,0.8320850190662202,102859.86904761904,292.576171875,100686.47321428572,274.56439499627976,3.351814633324033,79.0,47.0,107.0,13.0,25.0,127.0,0.76
Jining,-1.468719482421875,102864.65625,292.86053466796875,101936.09375,276.39019775390625,4.0442657470703125,101.0,76.0,107.0,20.0,31.0,126.0,0.83
Dezhou,1.3447946401742787,102760.64423076923,293.2224308894231,102439.87980769233,275.83817232572113,4.556681706355168,115.0,59.0,180.0,18.0,26.0,149.0,0.9
Liaocheng,0.0344091344762731,102762.68518518518,293.1275318287037,102275.89120370372,276.2558322482639,4.770573933919271,110.0,71.0,170.0,23.0,39.0,125.0,0.73
Binzhou,1.45107580114294,102788.44444444444,293.66883680555554,102545.22453703704,274.6434913917824,3.5073360866970487,99.0,74.0,119.0,20.0,56.0,108.0,1.1
Heze,-1.4096670439749053,102793.05303030302,293.6956084280303,102189.58143939394,275.50046608664775,4.082955562707149,117.0,62.0,183.0,12.0,26.0,140.0,0.77
Zhengzhou,-1.055755615234375,102688.92708333331,293.35400390625,100414.22916666669,275.8793131510417,2.610743204752604,99.0,74.0,134.0,15.0,38.0,103.0,0.86
Kaifeng,-0.9119625999813988,102750.08333333331,293.89229910714283,101938.23511904762,275.46869187127976,3.584748041062128,90.0,67.0,119.0,14.0,23.0,129.0,0.83
Anyang,-0.0536591903023097,102691.21739130437,292.9873471467391,100322.57880434782,274.4399732506794,4.290586388629416,103.0,71.0,156.0,14.0,25.0,127.0,0.9
Hebi,0.1539476182725694,102699.5,293.12217881944446,100765.63194444444,274.175537109375,4.166624281141493,86.0,64.0,106.0,14.0,25.0,132.0,0.6
Xinxiang,-0.283172607421875,102723.38636363635,292.66548295454544,100346.41477272728,274.954833984375,3.1910580721768467,87.0,52.0,124.0,13.0,28.0,110.0,0.7
Jiaozuo,-1.4139994303385417,102679.28333333334,292.31627604166664,99107.1875,274.818896484375,1.665886433919271,106.0,76.0,161.0,17.0,37.0,101.0,1.0
Puyang,-0.288055419921875,102757.88888888888,293.3828125,102156.52083333331,275.7358669704861,4.33768547905816,119.0,90.0,149.0,19.0,31.0,137.0,0.93
