,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,5.846657286299036,101333.1130319149,279.0716318982713,96175.38164893616,258.1384011126579,-6.177529517640459,138.0,18.0,226.0,2.0,4.0,84.0,0.18
Tianjin,6.492138024532434,101112.08143939394,284.4306492660985,100802.66856060606,262.28040752988875,-7.95154502175071,117.0,54.0,184.0,10.0,43.0,48.0,0.79
Shijiazhuang,5.536995781792535,101274.34027777778,287.68994140625,97303.0625,264.66561211480035,-4.5738372802734375,500.0,108.0,671.0,5.0,9.0,85.0,0.22
Tangshan,7.777528550889757,100875.27777777778,283.38292100694446,99613.8125,261.20972018771704,-5.853405422634548,409.0,60.0,509.0,9.0,34.0,62.0,0.83
Langfang,4.9527130126953125,101210.8875,285.57861328125,100998.8625,262.2107727050781,-7.285604858398438,368.0,35.0,474.0,3.0,8.0,84.0,0.28
Baoding,4.652570284329928,101341.8125,283.6256760817308,96663.87019230767,260.45664860652045,-5.299648578350361,237.0,56.0,376.0,5.0,8.0,91.0,0.24
Cangzhou,4.674807739257813,101110.69375,289.556103515625,100992.8625,265.3751281738281,-6.074960327148437,301.0,96.0,421.0,10.0,29.0,56.0,0.48
Hengshui,6.4117787679036455,101156.92708333331,291.3467610677083,100878.0625,264.5737609863281,-5.0449066162109375,500.0,110.0,622.0,6.0,9.0,81.0,0.2
Xingtai,6.681827891956676,101234.25568181818,291.0918708570076,98704.30492424245,263.6291291207978,-3.649639245235559,153.0,37.0,256.0,2.0,25.0,97.0,0.4
Handan,6.484510224441002,101296.23922413791,291.71607287176727,98072.92456896552,262.67616535055225,-2.114061552902748,120.0,35.0,189.0,9.0,7.0,95.0,0.43
Taiyuan,6.475078416907269,101669.62228260867,280.28572944972825,87532.58423913043,262.0748224673064,-3.220597640327785,314.0,85.0,431.0,4.0,7.0,93.0,0.38
Yangquan,7.311983380998884,101419.61607142857,282.49644252232144,90118.70535714286,263.1036158970424,-3.5315660749162947,301.0,74.0,421.0,5.0,10.0,92.0,0.4
Changzhi,7.648632376534598,101549.90178571428,284.49200613839287,89151.71964285715,261.46285138811385,-2.6825286865234377,100.0,28.0,149.0,9.0,12.0,94.0,0.5
Jincheng,6.127422166907269,101620.0570652174,287.0952573029891,91198.9320652174,260.95033197817594,-3.0841761050016983,114.0,34.0,177.0,8.0,11.0,92.0,0.48
Jinan,6.756888604933216,101152.19556451614,291.47056136592744,99427.41733870968,265.4736790810862,-1.5619137671685988,164.0,58.0,278.0,20.0,32.0,63.0,0.95
Zibo,7.963327317010789,101031.15178571428,291.4511021205357,98897.44345238096,264.17611403692337,-1.5905085972377233,261.0,69.0,393.0,10.0,18.0,81.0,0.57
Jining,4.3730316162109375,101345.7421875,291.5790405273437,100430.25,269.9276428222656,-0.6871795654296875,101.0,51.0,151.0,14.0,41.0,57.0,0.7
Dezhou,7.216065626878005,101122.49519230767,292.0807917668269,100806.75480769233,264.7386498084435,-2.9198408860426683,500.0,102.0,826.0,9.0,14.0,80.0,0.42
Liaocheng,6.607290197301794,101274.33564814816,292.9671404803241,100795.35879629628,264.11177458586513,-2.328340318467882,162.0,33.0,274.0,10.0,15.0,90.0,0.45
Binzhou,7.602226539894387,101004.67824074074,291.33599175347223,100765.24768518518,265.21044356734666,-3.1970107467086226,500.0,107.0,604.0,11.0,17.0,71.0,0.42
Heze,4.384627371123343,101439.61174242424,293.05854936079544,100844.66856060606,268.15203395034325,-0.9576707319779828,119.0,56.0,187.0,26.0,36.0,64.0,0.8
Zhengzhou,4.89818827311198,101631.60416666669,292.4536946614583,99376.77083333331,266.75084431966144,-0.6260426839192709,105.0,43.0,160.0,14.0,25.0,78.0,0.65
Kaifeng,4.637666974748884,101558.54464285714,292.9976050967262,100756.87202380953,267.8491981143044,-1.1148761567615328,108.0,45.0,166.0,12.0,23.0,72.0,0.65
Anyang,5.052948661472486,101372.14402173914,292.8402471127717,99030.23641304349,264.65897667926293,-0.7920989990234375,172.0,37.0,294.0,8.0,15.0,94.0,0.62
Hebi,3.971294826931424,101391.02083333331,293.27783203125,99484.0625,265.88094414605035,0.2103966606987847,85.0,26.0,119.0,8.0,26.0,77.0,0.3
Xinxiang,4.648225264115767,101477.22159090907,292.3873845880682,99128.83522727272,266.3650429465554,0.5219546231356534,109.0,45.0,168.0,16.0,26.0,71.0,0.73
Jiaozuo,5.188764444986979,101595.17083333334,291.91064453125,98060.52916666666,264.7042948404948,-0.1680755615234375,97.0,44.0,143.0,12.0,21.0,73.0,0.82
Puyang,5.07936774359809,101373.36805555556,293.55897352430554,100781.0625,264.76115247938367,-0.9771575927734376,104.0,42.0,158.0,10.0,30.0,83.0,0.57
