,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1822922077584774,102222.1555851064,277.98777219082444,97065.36835106384,262.07065663439164,0.1770113681225066,120.0,63.0,189.0,25.0,68.0,14.0,1.59
Tianjin,-0.7160834110144413,102205.2481060606,281.4514234138257,101891.35416666669,270.06535385594225,-0.8621701327237216,120.0,51.0,190.0,19.0,52.0,18.0,1.23
Shijiazhuang,-0.8499365912543403,102073.5625,281.55848524305554,98054.27083333331,266.44161648220484,-0.3851538764105903,190.0,99.0,330.0,18.0,42.0,49.0,1.0
Tangshan,-1.0430789523654511,102247.75694444444,280.7663302951389,100961.96527777778,271.202141655816,0.1295216878255208,130.0,68.0,210.0,69.0,63.0,14.0,2.27
Langfang,-0.8034576416015625,102209.1125,280.88984375,101993.4875,267.3753295898438,-1.2977569580078123,100.0,52.0,149.0,20.0,62.0,21.0,1.5
Baoding,-0.7654055081881009,102138.04807692308,279.91856971153845,97462.64903846152,264.4667733999399,-0.4310690072866586,104.0,52.0,157.0,31.0,43.0,44.0,0.84
Cangzhou,0.1160247802734375,102142.1875,282.90703125,102021.0125,271.2708374023438,-0.7655792236328125,197.0,82.0,344.0,28.0,73.0,29.0,1.03
Hengshui,0.0841318766276041,102113.27083333331,282.9672037760417,101825.02083333331,271.78810628255206,-0.4776560465494792,146.0,71.0,241.0,27.0,53.0,38.0,1.15
Xingtai,-0.583537246241714,102042.26325757576,283.22924064867425,99476.17234848483,270.9237227006392,0.0856577555338541,204.0,115.0,353.0,27.0,63.0,33.0,1.37
Handan,-0.3274625580886314,101993.7047413793,284.66118332435343,98732.72198275862,272.4080915779903,0.7297736858499462,226.0,105.0,368.0,28.0,59.0,40.0,1.27
Taiyuan,2.3800533128821333,101881.25271739133,281.75447944972825,87843.42663043478,263.7518708602242,0.6309900698454484,166.0,116.0,282.0,79.0,76.0,34.0,1.74
Yangquan,1.167726789202009,101903.25892857143,281.6999860491072,90591.75892857143,265.0845511300223,-0.0205317905970982,149.0,87.0,247.0,48.0,52.0,47.0,1.08
Changzhi,2.487732369559152,101871.97321428572,283.0432896205357,89459.57321428572,267.1810076032366,0.3867645263671875,116.0,57.0,181.0,22.0,25.0,86.0,0.8
Jincheng,2.316789046577785,101916.01358695651,283.9893639605978,91449.86141304349,269.39665686565894,0.117870164954144,129.0,87.0,208.0,24.0,38.0,87.0,1.46
Jinan,1.3563788629347278,102088.46975806452,285.7171591481855,100325.65524193548,278.0926021452873,1.5168993549962198,198.0,123.0,346.0,15.0,39.0,87.0,1.17
Zibo,1.6396854945591517,102090.25892857143,286.0958193824405,99908.6875,277.7043892996652,1.2778545561290922,210.0,132.0,357.0,21.0,42.0,71.0,1.35
Jining,0.4766998291015625,102041.78125,287.19744873046875,101112.78125,279.8677978515625,2.0203399658203125,226.0,107.0,368.0,19.0,34.0,95.0,1.3
Dezhou,1.0899130014272838,102105.98557692308,285.03016075721155,101781.26442307692,276.48262376051684,0.6836395263671875,254.0,132.0,388.0,31.0,57.0,36.0,1.37
Liaocheng,0.8603317825882523,102052.50231481482,286.2511393229167,101562.42824074074,278.0901986581308,1.1450472231264468,305.0,135.0,424.0,23.0,68.0,16.0,1.65
Binzhou,1.803365636754919,102110.69675925926,285.8690502025463,101865.31712962964,275.9814023618345,-0.1018422444661458,369.0,143.0,475.0,64.0,78.0,33.0,1.93
Heze,0.6999026211825284,102014.9375,287.7687174479167,101411.08143939394,279.3833581173059,0.9746847441702178,297.0,247.0,357.0,12.0,36.0,63.0,1.53
Zhengzhou,0.9422047932942708,102009.71875,287.3312174479167,99729.27083333331,272.53664143880206,0.2205454508463541,374.0,228.0,479.0,22.0,80.0,55.0,1.71
Kaifeng,1.2544083368210566,102023.22321428572,287.8796735491072,101209.73511904762,277.32762218656995,0.1080721900576636,334.0,281.0,447.0,23.0,61.0,76.0,2.03
Anyang,-0.1505173392917798,101992.44836956522,286.0135657269022,99617.51358695651,273.31700333305025,1.1075950290845789,304.0,137.0,423.0,36.0,64.0,32.0,2.5
Hebi,-0.4076080322265625,101993.65972222222,286.4319118923611,100051.35416666669,271.68271891276044,1.7133704291449652,203.0,117.0,352.0,25.0,49.0,57.0,1.67
Xinxiang,1.007342251864347,101987.80113636365,286.66801313920456,99612.55113636365,272.7231722745028,1.350986827503551,271.0,141.0,400.0,22.0,60.0,78.0,1.58
Jiaozuo,1.4420013427734375,101979.67083333334,286.5228841145833,98407.8875,270.12425537109374,1.058574422200521,329.0,166.0,443.0,22.0,37.0,81.0,1.57
Puyang,0.7897660997178819,102022.28472222222,286.81504991319446,101418.46527777778,278.05923800998266,0.988001505533854,277.0,227.0,402.0,24.0,78.0,17.0,1.9
