,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3980699904421542,103972.2885638298,270.0103318234707,98588.38430851063,257.2652746971617,1.6431121826171875,46.0,13.0,46.0,4.0,20.0,52.0,0.48
Tianjin,-3.042574795809659,104030.84659090907,271.3286798650568,103702.30113636365,256.6239822850083,-0.1144931677616003,31.0,11.0,31.0,10.0,22.0,59.0,0.63
Shijiazhuang,-1.6297403971354167,104009.78472222222,272.2591959635417,99739.38194444444,264.826658460829,-0.910490247938368,53.0,24.0,56.0,5.0,14.0,61.0,0.47
Tangshan,-3.4524129231770835,104028.80555555556,269.85625542534723,102675.74305555556,254.5531667073568,-2.668736775716146,52.0,25.0,53.0,17.0,27.0,56.0,0.99
Langfang,-1.87972412109375,104040.55,271.888720703125,103814.1875,257.51172790527346,1.0686981201171877,42.0,16.0,42.0,11.0,24.0,63.0,0.57
Baoding,-1.3112558218149035,103995.94230769233,271.3960899939904,99071.5721153846,261.3580545278696,1.0520852895883412,58.0,21.0,65.0,8.0,29.0,44.0,0.47
Cangzhou,-4.14932861328125,103992.475,272.29013671875,103863.8625,262.46880798339845,-1.9702911376953125,44.0,18.0,44.0,10.0,20.0,64.0,0.47
Hengshui,-3.2974650065104165,103972.58333333331,272.8800455729167,103666.77083333331,264.26866149902344,-2.791417439778646,37.0,16.0,37.0,7.0,17.0,66.0,0.35
Xingtai,-2.2046249852035986,103952.80871212122,272.4131377249053,101205.84659090907,266.3507815274325,-3.565813006776752,35.0,17.0,35.0,4.0,11.0,61.0,0.35
Handan,-2.0936131970635774,103884.29956896552,272.03939082704744,100384.4547413793,268.0308853675579,-4.605540834624192,36.0,18.0,36.0,5.0,12.0,64.0,0.3
Taiyuan,-1.8291360606317928,103574.87228260867,270.4813710088315,88800.37228260869,268.6263805886974,-0.012798143469769,44.0,31.0,43.0,5.0,27.0,29.0,0.75
Yangquan,-2.143319266183036,103950.86607142857,268.3967982700893,91857.9375,266.1634717668806,-0.2003587995256696,40.0,28.0,38.0,5.0,21.0,56.0,0.65
Changzhi,-2.705442592075893,103578.44464285714,271.12093331473216,90444.62321428572,269.4398389543806,-0.8541255405970982,43.0,30.0,37.0,8.0,12.0,62.0,0.53
Jincheng,-2.131658139436141,103375.32880434782,274.6167310631794,92382.19836956522,270.9092440397843,-1.0978015402088994,65.0,43.0,79.0,9.0,21.0,55.0,1.56
Jinan,-3.9153639270413305,103687.23588709676,272.0783533896169,101801.29233870968,266.1193104405557,-4.4717441681892645,55.0,23.0,60.0,9.0,20.0,60.0,0.55
Zibo,-3.8460024879092254,103683.6875,271.916748046875,101347.55654761904,266.02149818057103,-4.687802995954241,43.0,16.0,43.0,9.0,17.0,67.0,0.37
Jining,-2.665374755859375,103446.1640625,274.94488525390625,102457.25,268.7736053466797,-4.530563354492188,82.0,45.0,113.0,8.0,20.0,49.0,0.8
Dezhou,-4.3733051006610575,103855.1875,272.35439828725964,103508.36057692308,265.8072732778696,-3.85842778132512,40.0,15.0,40.0,7.0,11.0,71.0,0.35
Liaocheng,-2.942547833478009,103762.85416666669,272.7318522135417,103237.38194444444,267.1790709318938,-5.449444240993923,51.0,17.0,52.0,8.0,15.0,61.0,0.3
Binzhou,-5.017489963107639,103853.70601851853,272.1074309172454,103590.30787037036,265.08597197356045,-4.284875375253183,36.0,13.0,36.0,9.0,12.0,76.0,0.52
Heze,-1.8387987541429924,103492.11174242424,275.0283720999053,102846.78598484848,269.1123227206144,-6.103218309807055,73.0,23.0,95.0,6.0,16.0,61.0,0.4
Zhengzhou,-4.683939615885417,103498.98958333331,274.347900390625,101066.72916666669,269.9997812906901,-4.43712870279948,61.0,23.0,72.0,4.0,14.0,56.0,0.46
Kaifeng,-3.012483142671131,103468.19940476192,274.8211379278274,102599.08035714286,269.69737243652344,-7.016160510835194,57.0,18.0,63.0,5.0,11.0,64.0,0.34
Anyang,-1.94110107421875,103784.90489130437,272.5250191066576,101230.28532608696,268.71206333326256,-6.598693184230639,34.0,14.0,34.0,4.0,14.0,66.0,0.38
Hebi,-2.25360107421875,103764.07638888888,272.8036838107639,101676.82638888888,268.8553585476345,-7.663202921549479,45.0,25.0,45.0,3.0,15.0,53.0,0.32
Xinxiang,-3.5629938299005683,103598.34659090907,273.521240234375,101060.52840909093,269.1427737149325,-6.558991865678267,59.0,40.0,68.0,5.0,15.0,49.0,0.55
Jiaozuo,-4.364408365885416,103464.05416666668,275.627294921875,99688.9375,270.5387786865234,-0.9438018798828124,70.0,51.0,85.0,4.0,16.0,44.0,0.73
Puyang,-1.9486965603298607,103696.45138888888,273.1856282552083,103048.4375,268.2468516031901,-6.436586168077257,44.0,16.0,44.0,5.0,12.0,64.0,0.35
