,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0163278782621343,103415.48936170212,265.50657101894944,97982.36170212766,255.00564023281663,-1.3583711664727394,15.0,8.0,15.0,2.0,16.0,45.0,0.23
Tianjin,-0.9728657115589489,103357.7803030303,269.52585671164775,103028.57575757576,256.3624022512725,-2.71026611328125,15.0,6.0,15.0,6.0,18.0,47.0,0.47
Shijiazhuang,-0.953092787000868,103372.13194444444,269.4088812934028,99160.41666666669,260.1750946044922,-0.0131361219618055,63.0,44.0,75.0,7.0,46.0,21.0,0.55
Tangshan,-0.0519426133897569,103327.96527777778,268.91761610243054,101978.05555555556,254.95059373643664,-2.78790283203125,24.0,9.0,24.0,6.0,8.0,58.0,0.58
Langfang,-1.8596954345703125,103360.1375,269.663525390625,103134.4,255.80683288574212,-2.03858642578125,18.0,3.0,18.0,3.0,20.0,45.0,0.22
Baoding,-0.5012218768780048,103374.98557692308,267.6778282752404,98475.53846153848,256.56617032564606,-0.8630042442908654,36.0,12.0,36.0,4.0,28.0,39.0,0.34
Cangzhou,-2.4942169189453125,103331.89375,271.141259765625,103203.9,257.4988739013672,-2.81087646484375,30.0,8.0,30.0,4.0,22.0,45.0,0.53
Hengshui,-2.362706502278646,103347.40625,271.03271484375,103043.54166666669,257.3109995524089,-1.45013427734375,36.0,13.0,36.0,10.0,21.0,43.0,0.2
Xingtai,-1.199931289210464,103361.78787878789,270.63576438210225,100653.81818181818,262.25574978915125,-1.2082833954782195,113.0,85.0,105.0,13.0,78.0,7.0,1.08
Handan,-1.5312084329539333,103318.75,270.76174400592674,99875.58620689657,265.2915917758284,-1.8699845938846984,106.0,80.0,117.0,11.0,54.0,17.0,1.08
Taiyuan,0.3620373269786005,103253.56521739133,262.47402556046194,88481.26086956522,254.81548607867697,-0.3598075534986413,67.0,34.0,83.0,15.0,60.0,6.0,0.74
Yangquan,-0.0361393519810267,103276.42857142857,265.567138671875,91381.0,256.49115208217074,0.2831769670758928,68.0,40.0,86.0,25.0,60.0,13.0,0.8
Changzhi,-1.0577632359095983,103131.11428571428,267.6532156808036,90132.54285714286,260.2058005196708,-0.4620518275669643,74.0,54.0,85.0,21.0,49.0,16.0,1.6
Jincheng,-0.566036721934443,103056.1195652174,269.8821437669837,92146.60869565218,261.0148746656335,-0.8148856784986414,67.0,41.0,84.0,15.0,57.0,10.0,1.08
Jinan,-1.7073123070501512,103233.08064516127,271.3123818674395,101363.64516129032,261.0625221498551,-2.341472010458669,75.0,44.0,100.0,18.0,51.0,28.0,0.85
Zibo,-0.5008900960286459,103217.02380952382,271.0222632998512,100899.71428571428,263.0983414422898,-2.903532482328869,73.0,53.0,95.0,18.0,55.0,18.0,0.84
Jining,-1.9689483642578125,103105.3828125,272.95166015625,102124.75,266.0142059326172,-2.45147705078125,157.0,120.0,162.0,22.0,79.0,10.0,1.32
Dezhou,-2.2026754525991588,103294.30769230767,271.6285869891827,102950.6153846154,258.30711834247296,-2.342627892127404,39.0,11.0,39.0,6.0,20.0,49.0,0.42
Liaocheng,-2.046788533528646,103262.64814814816,272.3378634982639,102743.0,261.36630192509404,-2.4043126989293984,65.0,25.0,80.0,9.0,27.0,38.0,0.62
Binzhou,-1.5066409640842011,103255.91666666669,271.9432599103009,102994.92592592593,262.83599231861257,-3.471623173466435,47.0,12.0,47.0,9.0,23.0,43.0,0.62
Heze,-1.565846298680161,103111.0,273.6041000828599,102473.0303030303,267.1258965694543,-2.696535052675189,164.0,125.0,172.0,26.0,64.0,22.0,1.1
Zhengzhou,-1.2589874267578125,103094.34375,273.454833984375,100710.08333333331,266.6695607503255,-1.68023681640625,115.0,87.0,122.0,14.0,65.0,11.0,1.21
Kaifeng,-1.5707840692429316,103085.16666666669,274.12057059151783,102227.28571428572,267.6042008172898,-2.893766857328869,148.0,113.0,146.0,13.0,59.0,15.0,1.02
Anyang,-1.2097187871518342,103246.71739130437,272.2098441745924,100742.8695652174,267.0800071384596,-2.777564007302989,184.0,139.0,195.0,18.0,90.0,3.0,1.86
Hebi,-0.9972008599175348,103230.47222222222,273.050537109375,101186.55555555556,267.4790768093533,-3.111850314670139,173.0,131.0,177.0,21.0,92.0,3.0,2.12
Xinxiang,-1.646205555308949,103146.88636363635,273.58187588778407,100653.77272727272,266.9384557550604,-2.7317060990767046,119.0,90.0,179.0,23.0,76.0,6.0,1.96
Jiaozuo,-0.7233510335286458,103106.63333333332,272.5194173177084,99376.66666666669,265.39934590657555,-0.9077921549479168,81.0,60.0,102.0,25.0,50.0,25.0,1.4
Puyang,-1.6247507731119792,103218.61111111112,272.8720431857639,102578.38888888888,265.6640811496311,-2.8616875542534723,163.0,124.0,159.0,24.0,64.0,12.0,1.53
