,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0530583807762633,101560.9960106383,300.67991605718083,96686.33510638298,283.4402115192819,1.546295815325798,30.0,10.0,16.0,2.0,19.0,97.0,0.35
Tianjin,0.0433266379616477,101522.99053030302,302.97795336174244,101227.85606060606,288.5417110558712,1.7684326171875,103.0,34.0,79.0,12.0,18.0,205.0,0.98
Shijiazhuang,-1.185509575737847,101498.29166666669,302.28521050347223,97641.36111111112,290.5646158854167,1.2557644314236112,114.0,60.0,148.0,31.0,35.0,227.0,1.27
Tangshan,0.3553704155815972,101547.46527777778,301.6971028645833,100339.36111111112,286.44921875,1.2103271484375,72.0,43.0,94.0,35.0,45.0,175.0,1.4
Langfang,0.044476318359375,101497.2,303.7283203125,101294.4,289.53837890625,1.6778076171875,81.0,37.0,68.0,5.0,34.0,185.0,0.4
Baoding,-0.396392822265625,101558.6875,301.2506760817308,97086.44230769233,289.8627178485577,1.4541297325721154,75.0,27.0,76.0,16.0,28.0,180.0,0.58
Cangzhou,-0.434844970703125,101513.83125,303.659033203125,101398.8,289.694775390625,2.2590087890625,93.0,31.0,54.0,17.0,17.0,194.0,0.4
Hengshui,-0.229888916015625,101462.90625,304.7581380208333,101189.45833333331,291.452880859375,2.7633463541666665,89.0,57.0,126.0,12.0,8.0,191.0,0.6
Xingtai,-0.6900717995383523,101477.23295454546,303.9051550662879,98995.91666666669,290.0983516808712,2.279648289535985,196.0,147.0,252.0,98.0,55.0,233.0,2.4
Handan,-0.8356102252828663,101488.79094827586,304.03929822198273,98327.52586206896,288.5652444773707,2.477854761584052,134.0,102.0,147.0,41.0,22.0,234.0,2.17
Taiyuan,-0.271392822265625,101592.41576086955,298.51804517663044,87982.81521739131,283.1819166100544,2.004463527513587,93.0,49.0,135.0,33.0,25.0,144.0,0.87
Yangquan,-1.0978437151227678,101579.27678571428,299.0578962053572,90640.96428571428,285.9688197544643,0.6602434430803571,70.0,46.0,89.0,22.0,13.0,164.0,0.8
Changzhi,-0.0388872419084821,101635.53035714284,299.4684988839286,89547.39285714286,283.85894252232146,2.530095563616072,78.0,50.0,106.0,10.0,10.0,179.0,0.76
Jincheng,-0.3191594662873641,101643.78532608696,299.99460767663044,91443.16304347826,284.2389818274456,3.058047087296196,61.0,35.0,59.0,14.0,8.0,169.0,0.6
Jinan,-1.5099890924269153,101582.60685483873,303.06914692540323,99881.70161290324,286.2943075856855,0.7140601373487904,91.0,16.0,62.0,12.0,15.0,193.0,0.52
Zibo,-2.0151614234561013,101630.29464285714,302.0989118303572,99519.48809523808,284.98956008184524,0.3863176618303571,55.0,18.0,31.0,17.0,15.0,164.0,1.24
Jining,-0.882598876953125,101568.71875,303.52734375,100668.875,290.32257080078125,0.319091796875,128.0,44.0,71.0,20.0,17.0,255.0,0.8
Dezhou,-0.8095163198617789,101522.29326923077,304.1443058894231,101211.51923076923,288.11196664663464,2.0403301532451925,81.0,38.0,76.0,14.0,5.0,185.0,0.83
Liaocheng,-0.5687741880063657,101504.4375,304.600658275463,101033.10185185184,290.2901656539352,2.564801251446759,63.0,39.0,61.0,10.0,8.0,170.0,0.8
Binzhou,-1.3929929380063657,101572.8449074074,303.2174840856481,101336.62037037036,285.5382848668981,1.6978669343171295,93.0,22.0,53.0,12.0,16.0,194.0,1.03
Heze,-0.3264946215080492,101547.88446969698,303.9736328125,100962.06818181818,290.9600941051136,1.6153194543087122,55.0,28.0,60.0,11.0,12.0,157.0,0.8
Zhengzhou,-0.6118062337239584,101530.02083333331,303.5859375,99318.83333333331,289.9024251302083,1.9077962239583333,96.0,56.0,138.0,19.0,28.0,197.0,1.01
Kaifeng,-0.0387384323846726,101542.72321428572,303.7601841517857,100753.86904761904,291.02955264136904,1.9115222749255956,74.0,31.0,94.0,12.0,9.0,179.0,0.75
Anyang,-0.3225137461786684,101495.78532608696,304.2951341711956,99193.68478260867,288.8196543817935,2.741640837296196,95.0,41.0,84.0,17.0,17.0,196.0,1.1
Hebi,0.0936245388454861,101487.99305555556,304.59233940972223,99612.91666666669,288.93267144097223,2.875203450520833,99.0,49.0,83.0,22.0,14.0,199.0,0.8
Xinxiang,0.3063326748934659,101528.84659090907,303.7351740056818,99219.75,289.55908203125,2.4099897904829546,101.0,67.0,110.0,40.0,25.0,202.0,0.93
Jiaozuo,-0.3458719889322916,101533.17083333334,303.5667317708333,98062.91666666669,288.3555013020833,1.7858805338541666,105.0,70.0,113.0,21.0,15.0,209.0,0.93
Puyang,-0.1913689507378472,101505.21527777778,304.5690104166667,100922.30555555556,290.41541883680554,2.6555853949652777,49.0,24.0,49.0,15.0,7.0,149.0,0.87
