,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5732545243932846,101001.23271276597,295.0378469913564,96135.42420212766,292.01806640625,0.9222675079995012,56.0,32.0,62.0,5.0,37.0,89.0,1.04
Tianjin,-2.092415549538352,100920.83522727272,297.1934333570076,100625.88068181818,294.44917436079544,1.300984238133286,58.0,25.0,66.0,7.0,35.0,110.0,1.05
Shijiazhuang,-0.5624355740017362,100938.26388888888,296.12000868055554,97088.86805555556,293.00526258680554,0.4079301622178819,57.0,31.0,64.0,16.0,38.0,84.0,0.61
Tangshan,-2.173790825737848,100996.92361111112,296.15961371527777,99789.36805555556,294.0798611111111,0.6402977837456597,64.0,35.0,77.0,26.0,34.0,104.0,0.83
Langfang,-1.568365478515625,100894.325,297.05537109375,100691.6125,294.15849609375,1.3127044677734374,60.0,34.0,70.0,6.0,74.0,44.0,0.9
Baoding,-0.6345613919771634,100977.64423076923,295.95552884615387,96518.35096153848,292.76209435096155,0.6462155855618991,58.0,33.0,65.0,51.0,34.0,99.0,0.83
Cangzhou,-2.213922119140625,100859.8875,296.911767578125,100745.0625,293.500830078125,1.2843353271484377,55.0,36.0,59.0,13.0,29.0,103.0,0.4
Hengshui,-2.0928853352864585,100816.91666666669,296.6919759114583,100543.85416666669,292.29296875,0.5498301188151041,51.0,29.0,51.0,11.0,26.0,106.0,0.6
Xingtai,-0.8067858146898674,100868.43371212122,296.18041252367425,98392.85037878789,292.2411961410985,-0.0438902883818655,67.0,35.0,84.0,21.0,87.0,56.0,0.95
Handan,-0.4054512813173491,100873.9676724138,295.8808762122845,97715.8900862069,292.6186860183189,-0.9132737784550108,75.0,37.0,100.0,35.0,35.0,158.0,0.78
Taiyuan,-1.440040920091712,101081.14945652174,293.2378354279891,87497.36684782608,290.8784604279891,0.175113180409307,134.0,102.0,146.0,7.0,35.0,100.0,1.09
Yangquan,-1.0891941615513392,101115.13392857143,293.2605329241072,90166.20535714286,292.37660435267856,-0.1800340924944196,85.0,63.0,93.0,8.0,19.0,139.0,1.23
Changzhi,-0.9922633579799108,101104.52678571428,292.2854771205357,89030.94821428572,291.02359095982143,0.706461443219866,86.0,64.0,92.0,6.0,15.0,161.0,1.02
Jincheng,-0.9929026728091032,101049.73641304349,294.00600798233694,90873.27989130437,291.76288637907606,0.714557813561481,96.0,72.0,137.0,11.0,33.0,133.0,1.16
Jinan,-2.165577550088205,100834.3366935484,297.69283959173384,99137.15927419356,294.33440965221774,0.6123721215032762,72.0,31.0,94.0,8.0,63.0,54.0,0.67
Zibo,-2.304595947265625,100886.25297619047,296.83716982886904,98780.20535714286,294.47100539434524,1.018068586077009,47.0,19.0,47.0,7.0,22.0,67.0,0.77
Jining,-2.291290283203125,100749.9296875,298.9495849609375,99852.65625,296.7164306640625,-0.1046600341796875,54.0,18.0,57.0,5.0,37.0,73.0,0.7
Dezhou,-2.390270526592548,100806.49519230767,297.49620643028845,100496.48557692308,292.89734825721155,0.5142106276292068,53.0,23.0,56.0,9.0,20.0,116.0,0.63
Liaocheng,-1.851434778284144,100763.94212962964,298.1876265914352,100294.39583333331,293.0734049479167,-0.1759004946108217,66.0,40.0,81.0,14.0,29.0,104.0,1.4
Binzhou,-2.299640796802662,100861.36805555556,297.42135054976853,100625.54398148147,294.3522677951389,1.4998445864076968,47.0,25.0,47.0,10.0,14.0,106.0,0.77
Heze,-1.510532263553504,100721.41098484848,299.48900627367425,100139.24431818182,295.51664595170456,-0.7306208755030776,80.0,27.0,109.0,10.0,38.0,126.0,0.95
Zhengzhou,-1.221466064453125,100786.02083333331,297.8430989583333,98587.14583333331,294.0325520833333,-0.7744293212890625,65.0,37.0,79.0,9.0,38.0,129.0,0.88
Kaifeng,-0.8996015276227679,100716.70535714286,299.3994838169643,99934.91964285714,293.0650344122024,-1.4195709228515625,67.0,34.0,83.0,39.0,34.0,112.0,1.0
Anyang,0.0734186587126358,100823.96467391304,297.20488705842394,98527.01902173914,293.2814835258152,-1.2233667788298237,62.0,30.0,74.0,39.0,27.0,169.0,1.2
Hebi,0.5305820041232638,100813.67361111112,297.7140299479167,98944.61805555556,293.92279730902777,-1.3617367214626737,100.0,42.0,149.0,14.0,75.0,52.0,1.07
Xinxiang,-0.3806790438565341,100807.67613636365,297.97243430397725,98506.78977272728,293.75545987215907,-1.441410411487926,68.0,43.0,85.0,14.0,46.0,105.0,0.98
Jiaozuo,-1.181939697265625,100853.47916666669,297.49072265625,97396.12916666668,294.1521809895833,-0.9003000895182292,86.0,64.0,105.0,12.0,32.0,127.0,1.07
Puyang,-1.2922261555989585,100748.54861111112,298.46641710069446,100169.22916666669,293.35020616319446,-0.9095340304904512,89.0,32.0,70.0,18.0,21.0,191.0,1.25
