,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0879490629155585,100360.7260638298,298.1225326213431,95549.3550531915,297.2954880734707,0.1310330654712433,54.0,38.0,53.0,12.0,31.0,38.0,0.68
Tianjin,-0.1838249437736742,100235.35227272728,299.3465539180871,99943.73674242424,298.2938195430871,1.5599221894235322,70.0,51.0,57.0,6.0,53.0,17.0,0.7
Shijiazhuang,0.2250908745659722,100272.76388888888,299.4503851996528,96473.89583333331,298.1464572482639,0.1527794731987847,114.0,86.0,132.0,9.0,47.0,26.0,2.0
Tangshan,0.1757744683159722,100283.75694444444,298.3833821614583,99090.3125,297.51283094618054,1.5013580322265625,63.0,43.0,76.0,30.0,33.0,34.0,3.37
Langfang,-0.21319580078125,100214.15,299.731982421875,100013.9125,298.572802734375,1.2330474853515625,68.0,49.0,83.0,3.0,45.0,48.0,0.83
Baoding,0.1021963266225961,100330.45673076923,298.2935509314904,95926.90865384616,297.1044734074519,0.0807037353515625,125.0,95.0,150.0,28.0,39.0,23.0,1.37
Cangzhou,0.07806396484375,100214.8875,300.853955078125,100101.6125,299.359716796875,2.1707427978515623,68.0,49.0,69.0,15.0,20.0,41.0,1.03
Hengshui,0.0437215169270833,100183.91666666669,301.8301595052083,99914.1875,300.21826171875,2.412775675455729,94.0,70.0,69.0,4.0,20.0,81.0,0.6
Xingtai,0.3513904918323863,100218.42803030302,301.1574559067235,97777.88825757576,299.4408365885417,1.7906276818477749,105.0,79.0,142.0,37.0,83.0,18.0,2.65
Handan,0.4053555192618534,100249.61637931036,300.6845282192888,97133.3125,298.95459826239227,1.5129084093817349,74.0,54.0,87.0,16.0,42.0,25.0,1.73
Taiyuan,-0.4016086744225543,100583.73369565218,294.54225755774456,87136.39945652174,292.66471000339675,0.0492520539656929,89.0,64.0,128.0,13.0,63.0,11.0,1.39
Yangquan,0.4228254045758928,100513.19642857143,295.72617885044644,89710.95535714286,293.913818359375,-0.0603746686662946,84.0,41.0,117.0,18.0,49.0,22.0,1.18
Changzhi,-0.1427019391741071,100571.85357142855,295.599169921875,88617.5125,294.4375069754464,0.3162017822265625,68.0,49.0,67.0,7.0,19.0,33.0,1.18
Jincheng,-0.7369517450747283,100484.79891304349,297.0657799762228,90408.1820652174,295.89908500339675,-0.1791361933169157,41.0,20.0,41.0,15.0,30.0,13.0,2.04
Jinan,0.0996664724042338,100341.25403225806,302.0510096396169,98666.57056451614,298.8052939138105,2.6508981027910785,56.0,31.0,61.0,15.0,18.0,85.0,0.62
Zibo,0.4271269298735119,100394.75595238096,301.48687453497024,98319.21726190476,298.3615955171131,2.370545160202753,65.0,44.0,80.0,22.0,30.0,60.0,1.62
Jining,-0.394500732421875,100348.4453125,302.5111083984375,99462.5,299.582763671875,3.2150421142578125,55.0,29.0,60.0,19.0,16.0,66.0,0.7
Dezhou,0.3755587064302884,100241.52884615384,302.4322979266827,99935.35096153848,299.72293795072113,2.767396193284255,78.0,56.0,105.0,7.0,23.0,36.0,0.93
Liaocheng,-0.138344093605324,100228.02314814816,302.87088577835647,99763.12731481482,299.98937536168984,3.1317472104673034,74.0,39.0,97.0,5.0,23.0,66.0,1.4
Binzhou,0.2690271448206018,100284.61574074074,301.97888635706016,100052.27546296296,299.2099338107639,2.305032800745081,84.0,62.0,109.0,15.0,46.0,5.0,1.5
Heze,-0.0054691199100378,100279.0946969697,302.8521765506629,99702.13068181818,299.6772830847538,3.467148751923532,60.0,28.0,69.0,22.0,14.0,74.0,0.77
Zhengzhou,-0.5478719075520834,100202.52083333331,301.8053385416667,98024.5625,299.4253743489583,2.018488566080729,61.0,37.0,72.0,8.0,26.0,68.0,0.99
Kaifeng,0.0684029715401785,100230.91071428572,302.64210146949404,99454.59821428572,299.33880905877976,3.423744564964658,53.0,28.0,55.0,8.0,19.0,34.0,0.65
Anyang,0.2937038255774457,100229.90760869563,301.6754097316576,97959.13858695651,299.52408500339675,2.044581537661345,123.0,93.0,167.0,7.0,22.0,31.0,3.15
Hebi,0.3301527235243056,100210.40277777778,301.7943522135417,98360.86805555556,299.80693901909723,1.9007720947265625,44.0,31.0,28.0,19.0,15.0,61.0,0.97
Xinxiang,-0.11749267578125,100235.51136363635,301.68050870028407,97958.49431818182,299.3788396661932,1.7781247225674717,57.0,31.0,64.0,17.0,13.0,37.0,0.65
Jiaozuo,-0.7955851236979167,100229.30833333332,300.67482096354166,96808.57916666666,298.904248046875,-0.4776133219401041,56.0,36.0,62.0,10.0,21.0,86.0,1.3
Puyang,-0.1126641167534722,100216.0,303.0791829427083,99641.42361111112,300.0888400607639,3.2701839870876737,54.0,24.0,58.0,2.0,20.0,53.0,0.67
