,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9651463285405584,102593.08510638298,283.88260991522606,97472.81382978724,273.4658099235372,0.8569085953083444,138.0,105.0,123.0,9.0,74.0,7.0,1.62
Tianjin,-3.776498505563447,102547.15909090907,288.2543131510417,102239.17424242424,277.5450254498106,1.3200447776100852,63.0,45.0,68.0,12.0,32.0,46.0,0.9
Shijiazhuang,-1.5347696940104167,102413.74305555556,286.43340386284723,98389.02777777778,281.24755859375,-0.4003278944227431,218.0,168.0,250.0,11.0,60.0,32.0,1.17
Tangshan,-2.997470431857639,102608.98611111112,287.13213433159723,101348.94444444444,272.7145182291667,0.8365970187717013,66.0,28.0,81.0,11.0,26.0,62.0,0.64
Langfang,-2.80599365234375,102505.05,289.160986328125,102293.65,277.92705078125,0.9904815673828123,73.0,43.0,96.0,15.0,35.0,41.0,1.07
Baoding,-1.6614849384014423,102468.54326923077,285.3789250300481,97804.25,280.0910081129808,0.0551300048828125,171.0,130.0,198.0,18.0,88.0,20.0,1.37
Cangzhou,-3.49066162109375,102406.93125,291.2984375,102288.225,282.385546875,1.3086456298828124,134.0,102.0,166.0,10.0,25.0,112.0,1.0
Hengshui,-1.8669230143229167,102345.77083333331,291.9239095052083,102063.20833333331,282.2791341145833,1.0701853434244792,143.0,109.0,157.0,34.0,36.0,108.0,0.97
Xingtai,-1.1385960434422349,102352.25,289.08107688210225,99777.84090909093,281.99359315814394,-0.0512265292080965,219.0,169.0,239.0,18.0,43.0,81.0,1.1
Handan,-1.717089422817888,102324.5172413793,288.7511028421336,99043.2672413793,282.1055866109914,-0.084686805462015,231.0,181.0,265.0,16.0,64.0,61.0,1.13
Taiyuan,-3.86268947435462,101988.14130434782,283.4786960767663,87997.18478260869,276.3997325067935,3.264071920643682,206.0,156.0,214.0,11.0,36.0,102.0,1.47
Yangquan,-2.987941196986607,102350.625,282.18321010044644,90951.46428571428,279.30517578125,0.6156071254185268,225.0,175.0,249.0,10.0,36.0,74.0,1.46
Changzhi,-3.4450142996651785,102134.57142857143,283.863818359375,89681.55,278.33533761160714,3.045196969168527,94.0,70.0,99.0,9.0,12.0,110.0,0.63
Jincheng,-4.279511824898098,102124.40217391304,284.9004012398098,91623.05434782608,279.61992612092394,3.504603510317595,62.0,37.0,73.0,6.0,11.0,128.0,0.72
Jinan,-2.3114151493195565,102328.29032258064,292.2220970892137,100586.23387096774,280.3043882308468,1.484313472624748,76.0,52.0,102.0,13.0,37.0,115.0,0.79
Zibo,-2.933602469308036,102377.67857142857,291.4734351748512,100217.75,281.2146344866072,1.3586549304780506,90.0,67.0,117.0,10.0,39.0,111.0,0.82
Jining,-3.061859130859375,102278.0859375,292.4844970703125,101355.75,281.39990234375,1.2385406494140625,41.0,18.0,38.0,6.0,13.0,130.0,0.53
Dezhou,-2.116375262920673,102333.26923076923,292.78310922475964,102014.17307692308,281.37593900240387,1.6251795842097356,177.0,134.0,218.0,31.0,34.0,140.0,1.25
Liaocheng,-1.8683742947048607,102293.73148148147,292.48904984085647,101809.12037037036,282.4270290798611,1.5225779215494792,69.0,45.0,88.0,20.0,14.0,127.0,0.53
Binzhou,-3.4199512622974537,102397.68518518518,292.0472819010417,102155.45370370372,282.10143590856484,1.406439322012442,85.0,63.0,75.0,11.0,21.0,135.0,0.93
Heze,-3.162714177911932,102233.2196969697,292.0870546283144,101632.50757575755,282.8575846354167,1.464664806019176,69.0,50.0,83.0,8.0,10.0,118.0,0.47
Zhengzhou,-4.086812337239583,102133.25,290.119140625,99863.25,283.0912272135417,0.8030548095703125,181.0,137.0,205.0,10.0,36.0,76.0,1.13
Kaifeng,-3.852780296688988,102172.34523809524,291.5710914248512,101363.51190476192,283.7593703497024,1.1520887102399553,138.0,105.0,153.0,10.0,26.0,67.0,1.03
Anyang,-1.9240006156589675,102293.47826086955,289.15175993546194,99904.96739130437,282.9887270720109,-0.0322935684867527,254.0,204.0,289.0,18.0,48.0,64.0,1.33
Hebi,-1.9172024197048607,102292.27777777778,289.189208984375,100346.08333333331,283.03944227430554,-0.7721269395616319,267.0,217.0,244.0,34.0,53.0,76.0,2.13
Xinxiang,-3.13079833984375,102240.92045454546,289.44648881392044,99853.93181818182,283.1686345880682,-0.2496462735262784,164.0,125.0,187.0,20.0,33.0,83.0,1.2
Jiaozuo,-4.530961100260416,102166.11666666668,288.7660319010417,98587.95,282.37021484375,0.3132029215494791,166.0,126.0,185.0,8.0,24.0,104.0,0.95
Puyang,-2.1853773328993054,102269.65277777778,291.70439995659723,101669.91666666669,283.38731553819446,1.2560306125217011,145.0,111.0,153.0,15.0,30.0,89.0,0.9
