,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4223905522772606,103715.18617021276,266.03332584462265,98252.95877659574,250.56818146401264,-3.189977118309508,24.0,6.0,24.0,3.0,13.0,46.0,0.43
Tianjin,1.0810010505445076,103586.78787878789,269.92494062943894,103256.8768939394,253.55183364405767,-4.833667177142519,23.0,10.0,23.0,5.0,20.0,36.0,0.37
Shijiazhuang,-1.0087958441840277,103623.26388888888,269.83277384440106,99395.88194444444,256.10824245876734,-0.6892123752170138,64.0,40.0,77.0,17.0,42.0,26.0,0.57
Tangshan,1.6882527669270833,103502.29861111112,269.4471944173177,102152.21527777778,253.64318169487848,-4.479278564453125,45.0,19.0,45.0,14.0,26.0,41.0,0.6
Langfang,-0.05162353515625,103636.2875,269.6529235839844,103410.0375,251.95426025390623,-4.095440673828125,28.0,12.0,28.0,4.0,25.0,42.0,0.25
Baoding,-0.3892775315504808,103659.27884615384,267.7918208195613,98714.37980769233,252.6273897611178,-2.2155691293569717,51.0,19.0,51.0,8.0,32.0,37.0,0.43
Cangzhou,-0.82662353515625,103555.45,271.21112670898435,103427.7125,253.79283447265624,-5.267413330078125,45.0,23.0,45.0,15.0,24.0,37.0,0.27
Hengshui,-2.3926798502604165,103581.41666666669,271.7679138183594,103278.1875,252.5622355143229,-3.872996012369792,52.0,23.0,53.0,6.0,20.0,36.0,0.45
Xingtai,-1.3498405687736743,103601.18181818182,271.5513610839844,100884.45265151517,256.66393118193656,-2.744178540778883,64.0,37.0,77.0,23.0,33.0,34.0,0.5
Handan,-0.965704556169181,103573.62931034484,272.6304289719154,100111.38577586209,257.84547792632003,-2.9906774060479524,61.0,36.0,72.0,13.0,34.0,29.0,0.4
Taiyuan,0.363167140794837,103637.54347826086,266.8753250785496,88782.72010869565,252.6891107973845,-1.5418847125509512,78.0,23.0,105.0,22.0,36.0,29.0,0.67
Yangquan,0.23602294921875,103633.80357142857,267.0683811732701,91647.22321428572,255.6047624860491,-0.1689409528459821,76.0,41.0,102.0,40.0,59.0,14.0,0.88
Changzhi,-1.29903564453125,103528.82142857143,269.39522269112723,90387.10892857144,259.2101196289062,-0.8730146135602679,111.0,84.0,150.0,20.0,47.0,34.0,1.28
Jincheng,-1.366792098335598,103354.06521739133,273.1800974970279,92357.9375,263.8990292756454,-0.9259285304857336,95.0,69.0,140.0,28.0,77.0,21.0,1.8
Jinan,-0.8834484469506049,103317.91935483873,272.8256176364037,101458.26008064517,256.95786408455143,-5.644238871912802,42.0,10.0,42.0,10.0,28.0,39.0,0.45
Zibo,0.3524431501116071,103215.86904761904,273.5882844470796,100920.55654761904,261.6858636765253,-5.691959926060268,51.0,25.0,52.0,31.0,41.0,28.0,0.7
Jining,-1.295074462890625,103179.2734375,275.8514709472656,102201.4375,261.01824951171875,-5.481781005859375,57.0,15.0,64.0,10.0,29.0,39.0,0.45
Dezhou,-1.2107168344350965,103460.82692307692,272.3999938964844,103118.39903846152,254.1237464317909,-5.407125619741587,53.0,11.0,56.0,6.0,33.0,26.0,0.8
Liaocheng,-1.9521461769386568,103435.03703703704,274.01823029694737,102917.45601851853,255.7514535409433,-5.268178304036458,36.0,12.0,36.0,9.0,24.0,41.0,0.5
Binzhou,0.407337330005787,103353.48148148147,273.4259270562066,103094.27083333331,259.80404324001734,-6.48110509801794,36.0,10.0,36.0,12.0,43.0,22.0,0.73
Heze,-1.885174375591856,103250.45454545454,276.3573506673177,102613.45265151517,258.94583222360325,-5.747966419566762,60.0,14.0,70.0,7.0,24.0,55.0,0.33
Zhengzhou,-3.730244954427084,103329.40625,276.7289326985677,100933.5625,258.26527913411456,-4.106150309244792,70.0,23.0,90.0,9.0,23.0,51.0,0.42
Kaifeng,-2.6317923409598216,103259.33333333331,277.0804719470796,102403.9375,258.5438435872396,-5.997530982607887,64.0,10.0,78.0,8.0,22.0,44.0,0.65
Anyang,-1.0959021526834238,103502.77173913045,274.3756647524626,100981.15489130437,257.5711590310802,-4.51730081309443,60.0,37.0,70.0,10.0,28.0,42.0,0.55
Hebi,-1.3224080403645833,103490.13888888888,275.0450676812066,101437.82638888888,257.6130710177952,-5.247996012369792,57.0,24.0,63.0,3.0,26.0,48.0,0.67
Xinxiang,-2.681368741122159,103402.27272727272,275.4758994362571,100886.4375,258.0408547141335,-4.960590709339488,56.0,25.0,61.0,17.0,18.0,56.0,0.42
Jiaozuo,-3.46641845703125,103356.18333333332,276.135215250651,99600.7375,260.4603800455729,-1.3222147623697915,83.0,39.0,116.0,12.0,21.0,44.0,0.83
Puyang,-1.8187188042534723,103409.73611111112,275.1607360839844,102772.4375,256.8954060872396,-5.237362331814236,51.0,21.0,52.0,11.0,22.0,49.0,0.72
