,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5117904987741024,103060.875,268.8704548287899,97707.75531914894,266.95453757428106,0.9106201821185173,196.0,147.0,100.0,2.0,47.0,16.0,1.81
Tianjin,0.2801934444543087,103088.23106060606,269.97362541429925,102762.92424242424,265.78294465036106,1.0296940659031724,126.0,96.0,118.0,14.0,52.0,37.0,1.42
Shijiazhuang,-0.6285620795355903,103090.36111111112,270.770751953125,98848.47222222222,269.4542524549696,-0.2576446533203125,177.0,134.0,150.0,5.0,44.0,22.0,1.29
Tangshan,-0.5513865152994791,103073.80555555556,269.168212890625,101745.97222222222,261.89603847927515,0.7702416314019097,141.0,108.0,135.0,15.0,64.0,36.0,1.62
Langfang,0.2672332763671875,103096.0125,271.211865234375,102872.2,267.96344299316405,0.3963592529296875,186.0,140.0,175.0,13.0,55.0,20.0,1.88
Baoding,-0.3475353534405048,103085.23076923077,270.36063326322113,98189.23076923077,268.6539177527794,0.3271097036508413,190.0,143.0,152.0,8.0,55.0,12.0,1.66
Cangzhou,-1.8396514892578124,103098.56875,270.695361328125,102970.9,266.73351135253904,-0.7080596923828125,46.0,32.0,44.0,8.0,24.0,69.0,0.43
Hengshui,-1.1414337158203125,103069.04166666669,272.1106770833333,102766.5,269.4476064046224,-1.5928090413411458,167.0,127.0,123.0,10.0,32.0,38.0,1.18
Xingtai,-0.3573243112275094,103058.53409090907,271.7704412286932,100333.4393939394,270.37888451778525,-1.4836522882634944,160.0,122.0,126.0,4.0,45.0,28.0,1.23
Handan,-0.2615130194302263,103038.52155172414,271.72756431842674,99560.94827586209,270.65309143066406,-1.9288545805832435,163.0,124.0,128.0,6.0,43.0,26.0,1.23
Taiyuan,-0.8573654838230299,102689.63586956522,270.11825959578806,88046.45652173914,268.7486247187076,0.3310633120329483,136.0,104.0,114.0,10.0,51.0,30.0,1.16
Yangquan,-1.290865216936384,103016.14285714286,268.22617885044644,91028.92857142857,267.2274496895926,0.231717790876116,160.0,122.0,124.0,8.0,33.0,42.0,1.43
Changzhi,-1.046626935686384,102876.8892857143,269.754248046875,89757.92857142857,268.6889173235212,0.5285230364118304,110.0,83.0,86.0,11.0,20.0,67.0,1.22
Jincheng,-0.699756788170856,102855.76630434782,270.5429369055706,91790.80434782608,270.093818332838,0.773403665293818,138.0,105.0,123.0,9.0,33.0,34.0,1.56
Jinan,-1.8509733138545867,102912.64112903226,271.1574234501008,101041.53225806452,266.7830687492125,-2.8867950439453125,120.0,91.0,110.0,11.0,31.0,53.0,0.96
Zibo,-1.6991845993768602,102933.77976190476,269.8561081659226,100605.54761904762,266.17606390090214,-2.887632097516741,96.0,72.0,95.0,18.0,33.0,53.0,0.81
Jining,-1.1327362060546875,102775.8828125,274.42254638671875,101794.9375,270.1260528564453,-2.8954315185546875,98.0,73.0,83.0,7.0,26.0,42.0,1.14
Dezhou,-1.9645162729116588,103010.6153846154,271.65660682091345,102667.96153846152,266.94966594989484,-2.523814274714544,129.0,98.0,118.0,17.0,29.0,62.0,1.07
Liaocheng,-0.7681381790726273,102942.69907407407,273.58305302372685,102424.57407407407,270.0936296251085,-3.062250773111979,119.0,90.0,106.0,9.0,24.0,47.0,1.1
Binzhou,-1.944895991572628,103028.93055555556,270.22237594039353,102767.20370370372,265.9450474491826,-2.3632128680193865,51.0,36.0,50.0,11.0,18.0,74.0,0.62
Heze,-0.6219727487275095,102823.47348484848,274.59051698626894,102183.4393939394,271.96381586248225,-3.595098784475616,173.0,131.0,165.0,6.0,53.0,17.0,1.65
Zhengzhou,-1.0490671793619792,102917.02083333331,272.2376302083333,100486.91666666669,271.08033752441406,-2.3599395751953125,111.0,84.0,61.0,8.0,25.0,63.0,1.07
Kaifeng,-0.8148840041387648,102850.68452380953,273.7541736421131,101986.45238095238,272.39779009137834,-3.915905907040551,181.0,137.0,100.0,7.0,26.0,48.0,1.32
Anyang,-0.1989076033882472,103001.35326086955,272.2173594599185,100466.80434782608,271.15504455566406,-3.037143209706182,164.0,125.0,124.0,10.0,38.0,40.0,1.72
Hebi,-0.4797990587022569,103002.65277777778,272.297607421875,100933.27777777778,271.0628136528863,-3.266786363389757,159.0,121.0,113.0,12.0,32.0,52.0,1.44
Xinxiang,-1.086668534712358,102944.36363636365,272.531005859375,100414.59090909093,271.0555239590731,-2.84941933371804,110.0,83.0,93.0,10.0,23.0,63.0,1.14
Jiaozuo,-1.0300160725911458,102947.20833333331,271.6869303385417,99145.1,271.0207997639974,-0.1030710856119791,212.0,162.0,175.0,14.0,47.0,18.0,1.87
Puyang,-0.2479197184244791,102929.88888888888,273.7700466579861,102289.27777777778,271.8479699028863,-3.4707794189453125,203.0,153.0,130.0,5.0,51.0,15.0,1.8
