,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0622681962682845,102356.17287234042,284.2822161735372,97284.61170212766,277.8959025930851,2.069239514939329,166.0,126.0,77.0,5.0,41.0,56.0,0.88
Tianjin,0.1809109774502841,102433.80681818182,286.89398378314394,102126.61363636365,278.3697324810606,2.648789376923532,114.0,86.0,109.0,9.0,42.0,70.0,0.79
Shijiazhuang,-1.0488179524739585,102287.65277777778,286.4811740451389,98305.05555555556,279.2854275173611,2.355741712782118,124.0,94.0,136.0,17.0,36.0,67.0,1.22
Tangshan,-0.157867431640625,102472.84722222222,284.5827907986111,101213.0,277.8525390625,1.5458730061848958,119.0,90.0,127.0,13.0,57.0,64.0,1.48
Langfang,0.823919677734375,102393.8125,288.2369140625,102183.05,278.79990234375,3.1004302978515623,74.0,54.0,72.0,11.0,25.0,88.0,0.72
Baoding,-0.2164799616887019,102304.35576923077,285.8327448918269,97693.71153846152,278.40147986778845,2.737592256986178,103.0,77.0,116.0,13.0,36.0,60.0,0.79
Cangzhou,0.004705810546875,102439.875,287.811328125,102320.15,278.828076171875,3.2721588134765627,108.0,81.0,132.0,19.0,20.0,91.0,0.65
Hengshui,-0.443389892578125,102411.92708333331,287.8644205729167,102126.29166666669,279.5706380208333,3.797215779622396,79.0,58.0,71.0,13.0,22.0,91.0,0.58
Xingtai,-1.42494247898911,102355.46590909093,286.5656812263257,99788.43181818182,279.3953006628788,2.9020445852568657,113.0,64.0,175.0,15.0,27.0,74.0,0.75
Handan,-2.3254320868130387,102357.00431034484,285.62525255926727,99076.80172413791,279.38813308189657,1.8906360494679415,60.0,42.0,69.0,8.0,16.0,79.0,0.57
Taiyuan,-0.0636928392493206,102106.23369565218,283.0475755774456,88116.81521739131,274.3589504076087,0.6138325566830842,110.0,83.0,130.0,45.0,44.0,65.0,1.25
Yangquan,-0.876617431640625,102141.78571428572,284.06215122767856,90880.10714285714,276.30775669642856,0.0633697509765625,140.0,107.0,116.0,35.0,33.0,75.0,1.13
Changzhi,-1.2890616280691964,102176.43214285714,283.0900809151786,89709.59285714285,275.16473214285713,-1.1936754499162947,90.0,67.0,107.0,12.0,22.0,83.0,1.02
Jincheng,-0.1416904615319293,102254.39673913045,283.1778405230978,91705.1195652174,276.87839673913044,-0.9048070492951766,105.0,79.0,109.0,4.0,25.0,63.0,1.54
Jinan,-1.0214006977696573,102547.75403225806,282.67491494455646,100753.54032258064,278.77457157258067,1.4788025886781755,63.0,45.0,68.0,9.0,29.0,92.0,0.78
Zibo,-0.1792122977120535,102579.42261904762,283.7186337425595,100359.05952380953,276.9732142857143,1.205506097702753,101.0,76.0,112.0,16.0,42.0,85.0,1.0
Jining,-2.672607421875,102501.1171875,281.1112670898437,101547.625,279.406982421875,-0.4390716552734375,109.0,82.0,89.0,9.0,29.0,63.0,1.1
Dezhou,-0.6356318547175481,102488.76923076923,285.6696589543269,102162.09615384616,279.89858774038464,2.8434553879957933,78.0,57.0,89.0,9.0,23.0,95.0,0.63
Liaocheng,-1.8847192834924769,102487.88425925926,283.40605107060185,101989.62037037036,280.57067418981484,2.466744316948785,76.0,56.0,76.0,13.0,19.0,92.0,0.68
Binzhou,-0.0568836353443287,102536.31018518518,285.4747721354167,102288.21296296296,278.7442853009259,2.084474351671007,104.0,78.0,111.0,16.0,30.0,91.0,0.73
Heze,-2.826605594519413,102425.875,282.1387754498106,101806.94696969698,281.0464015151515,0.0267486572265625,96.0,72.0,88.0,6.0,23.0,60.0,0.77
Zhengzhou,0.4353535970052083,102361.38541666669,285.5943196614583,100056.54166666669,279.8772786458333,-1.1637217203776042,101.0,76.0,64.0,6.0,27.0,57.0,0.77
Kaifeng,-1.322162446521577,102369.27976190476,284.44175502232144,101542.67857142857,281.29268973214283,-1.0769529796781994,73.0,53.0,43.0,6.0,18.0,75.0,0.7
Anyang,-2.43958448327106,102374.48369565218,285.1477793817935,99972.72826086955,280.13620923913044,0.8226470947265625,86.0,64.0,57.0,4.0,20.0,73.0,0.68
Hebi,-2.2060445149739585,102369.45833333331,285.72325303819446,100407.69444444444,279.95659722222223,0.5674387613932291,99.0,74.0,71.0,6.0,22.0,67.0,0.66
Xinxiang,-1.7045648748224431,102358.17045454546,285.11669921875,99953.15909090907,280.00435014204544,-0.1754885586825284,96.0,72.0,98.0,7.0,28.0,59.0,0.65
Jiaozuo,-0.122125244140625,102322.175,286.16201171875,98720.98333333334,279.61731770833336,0.3203684488932292,88.0,65.0,84.0,7.0,22.0,66.0,0.82
Puyang,-2.7197163899739585,102448.11111111112,283.4318033854167,101832.30555555556,281.13563368055554,1.058866712782118,103.0,77.0,73.0,5.0,21.0,74.0,0.73
