,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6001593407164229,100899.23138297872,295.9138079704122,96039.1914893617,292.7361463181516,0.210733616605718,40.0,23.0,40.0,2.0,29.0,74.0,0.57
Tianjin,-2.136453339547822,100765.10227272728,297.7987763375947,100470.78787878789,294.53482333096593,-0.2656305486505682,39.0,27.0,25.0,7.0,23.0,117.0,0.87
Shijiazhuang,-2.0403951009114585,100833.1875,297.61439344618054,96990.66666666669,294.62041558159723,-0.6468302408854166,98.0,73.0,111.0,9.0,17.0,74.0,0.71
Tangshan,-1.7065463595920138,100788.18055555556,297.7765570746528,99584.86111111112,293.94127061631946,-0.7957288953993056,70.0,40.0,90.0,52.0,73.0,57.0,2.95
Langfang,-1.401983642578125,100778.1125,297.755419921875,100575.9,294.310302734375,-0.19412841796875,54.0,38.0,57.0,15.0,28.0,119.0,1.25
Baoding,-1.2619370680588942,100897.8028846154,296.18428861177887,96445.6153846154,293.13027719350964,-0.0442035381610576,51.0,31.0,52.0,8.0,16.0,116.0,0.47
Cangzhou,-2.291998291015625,100744.31875,298.427099609375,100629.5,295.65166015625,-1.29696044921875,75.0,55.0,77.0,12.0,28.0,98.0,0.77
Hengshui,-1.7371724446614585,100735.38541666669,299.604248046875,100462.375,296.2086588541667,-1.48907470703125,124.0,94.0,121.0,10.0,20.0,102.0,1.4
Xingtai,-1.7023565118963069,100749.26893939394,299.63429953835225,98284.24242424245,296.65609463778407,-0.9610614198626894,106.0,80.0,94.0,9.0,23.0,103.0,0.73
Handan,-1.826404439991918,100713.80603448275,300.46798390355605,97576.0,297.23928306842674,-0.985669366244612,103.0,77.0,105.0,4.0,14.0,96.0,0.9
Taiyuan,-1.5825288192085598,100677.66847826086,297.2355532438859,87277.34782608696,294.637451171875,0.9366800059442936,85.0,45.0,78.0,11.0,16.0,188.0,0.96
Yangquan,-3.010981968470982,100890.57142857143,294.8338099888393,90010.64285714286,293.8849400111607,0.1459524972098214,80.0,59.0,104.0,4.0,23.0,116.0,1.38
Changzhi,-1.499639892578125,100793.05357142857,297.67608119419646,88870.28571428571,295.67227260044643,1.6957711356026786,54.0,38.0,52.0,5.0,11.0,132.0,0.88
Jincheng,-2.2873521887737773,100720.54891304349,299.5971361243206,90677.8695652174,295.92464546535325,2.6795468537703804,84.0,62.0,110.0,7.0,12.0,171.0,1.06
Jinan,0.051790298954133,100675.90725806452,301.7692713583669,98995.64516129032,299.0572470388105,-0.907346663936492,93.0,69.0,134.0,8.0,23.0,110.0,0.64
Zibo,0.3301871163504464,100703.42261904762,302.0379115513393,98625.52380952382,298.9193522135417,-0.8847162155877977,136.0,104.0,197.0,18.0,23.0,127.0,1.53
Jining,0.246795654296875,100595.1875,304.34405517578125,99710.40625,300.10870361328125,0.283660888671875,53.0,37.0,44.0,10.0,12.0,132.0,0.75
Dezhou,-0.8275921161358173,100675.69230769233,300.4668156550481,100366.6153846154,298.1607384314904,-2.0391329251802883,131.0,100.0,181.0,16.0,36.0,86.0,2.1
Liaocheng,-0.3667839898003472,100630.55092592593,302.513916015625,100163.4074074074,298.8016583478009,-1.5468049225983795,133.0,93.0,216.0,5.0,19.0,113.0,1.25
Binzhou,-1.657799614800347,100679.10648148147,300.56759078414353,100444.96296296296,298.3055645978009,-2.117551450376157,108.0,81.0,88.0,6.0,18.0,106.0,1.13
Heze,-0.4145960952296401,100552.78409090907,304.97443921638256,99977.39393939394,299.88283469460225,0.2080614494554924,72.0,47.0,93.0,21.0,25.0,169.0,1.5
Zhengzhou,-2.3072408040364585,100514.76041666669,305.2779134114583,98342.41666666669,298.0286458333333,0.57867431640625,65.0,35.0,79.0,5.0,26.0,168.0,0.88
Kaifeng,-0.8674970354352679,100515.04166666669,305.55660574776783,99741.33333333331,299.45553152901783,1.0051647367931549,81.0,36.0,111.0,2.0,13.0,145.0,1.0
Anyang,-1.569366455078125,100636.7445652174,302.0860118036685,98356.08695652174,297.9913913892663,-0.8022381326426631,76.0,56.0,81.0,3.0,13.0,95.0,1.35
Hebi,-1.774878607855903,100617.73611111112,302.2274576822917,98760.11111111112,297.72837999131946,-0.8348185221354166,56.0,39.0,61.0,15.0,15.0,112.0,1.1
Xinxiang,-2.030037619850852,100592.07954545454,302.79587624289775,98310.68181818182,298.3451038707386,-0.6394764293323864,48.0,31.0,48.0,7.0,16.0,135.0,0.63
Jiaozuo,-3.620994059244792,100562.34166666666,303.463134765625,97142.86666666668,297.6146647135417,0.2387491861979166,76.0,56.0,95.0,9.0,16.0,177.0,1.23
Puyang,-0.6419576009114584,100586.125,303.6519368489583,100010.61111111112,299.0861273871528,-1.1234469943576388,62.0,36.0,74.0,3.0,17.0,124.0,1.4
