,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7655259801986369,101997.22473404255,292.5585002493351,97043.09840425532,280.4212880236037,-1.411947047456782,66.0,48.0,75.0,7.0,74.0,48.0,0.72
Tianjin,-1.5371986157966382,101889.57386363635,294.4767548532197,101589.49621212122,281.84600645123106,-1.4345351710464016,101.0,76.0,111.0,37.0,101.0,17.0,1.57
Shijiazhuang,0.2504730224609375,101858.39583333331,293.0622287326389,97937.81944444444,281.625732421875,-1.4427693684895833,88.0,65.0,115.0,27.0,62.0,33.0,0.8
Tangshan,-1.6699913872612848,101940.13888888888,294.1305338541667,100710.31944444444,281.0561794704861,-2.8095228407118054,152.0,90.0,253.0,87.0,118.0,17.0,4.54
Langfang,-1.5371246337890625,101880.675,294.43203125,101674.375,281.206494140625,-1.16646728515625,94.0,70.0,112.0,31.0,118.0,9.0,1.03
Baoding,-0.7742603008563702,101899.98076923077,292.65298227163464,97368.31730769233,280.3409893329327,-1.2738929161658654,100.0,75.0,119.0,24.0,62.0,52.0,0.82
Cangzhou,-0.8264312744140625,101824.38125,293.86416015625,101706.9,283.93662109375,-1.36380615234375,83.0,60.0,116.0,56.0,82.0,21.0,0.83
Hengshui,0.6599782307942709,101785.75,293.8558756510417,101506.08333333331,283.8946940104167,-0.5591023763020834,93.0,69.0,119.0,27.0,78.0,23.0,0.66
Xingtai,1.0575279467033618,101789.4678030303,293.4707771070076,99270.3143939394,284.3067072088068,-0.3422648111979167,94.0,70.0,107.0,49.0,75.0,26.0,1.16
Handan,1.084491072029903,101780.79094827586,293.3645777209052,98567.8922413793,284.70882442079744,0.402661553744612,81.0,38.0,112.0,43.0,65.0,26.0,2.21
Taiyuan,-0.9416125753651494,101946.69836956522,288.0233313519022,88089.41847826086,282.0840586786685,-0.3636501146399457,114.0,86.0,165.0,20.0,51.0,54.0,1.08
Yangquan,-0.2841251918247768,101957.49107142857,289.31661551339283,90810.30357142857,282.4242117745536,-0.6904558454241071,136.0,104.0,200.0,64.0,88.0,39.0,1.33
Changzhi,0.0478781563895089,101901.25178571428,288.3206333705357,89596.80357142857,282.9449986049107,-0.3716639927455357,106.0,80.0,121.0,26.0,56.0,60.0,1.3
Jincheng,-0.1123836351477581,101899.36141304349,288.32029127038044,91501.76630434782,283.3844153362772,-0.8233138374660326,61.0,44.0,70.0,57.0,32.0,34.0,1.5
Jinan,0.9122988793157762,101798.25201612904,293.2012191280242,100069.40725806452,286.2395964591734,-1.129636702998992,85.0,59.0,120.0,37.0,43.0,46.0,1.03
Zibo,1.4872661772228422,101776.19940476192,293.87269810267856,99638.89880952382,284.7054152715774,-1.6012398856026786,119.0,90.0,176.0,144.0,88.0,35.0,2.32
Jining,0.1194915771484375,101744.1015625,293.5946655273437,100828.625,286.6990966796875,-2.3267822265625,67.0,36.0,83.0,55.0,49.0,43.0,0.98
Dezhou,1.1874096210186298,101798.15865384616,293.55697866586536,101480.72115384616,285.51354041466345,-0.0089815579927884,76.0,56.0,96.0,27.0,46.0,45.0,1.32
Liaocheng,1.34501874005353,101778.16898148147,293.4600513599537,101296.7824074074,285.84739402488424,-0.0379751699942129,59.0,42.0,57.0,25.0,32.0,61.0,1.09
Binzhou,1.2246483696831598,101801.92824074074,294.0194408275463,101561.07870370372,285.3887713396991,-1.3951076931423612,90.0,67.0,106.0,39.0,40.0,34.0,1.18
Heze,0.3099249637488163,101749.01325757576,293.1592832623106,101152.22348484848,285.5574174360796,-1.841791326349432,68.0,49.0,76.0,46.0,37.0,66.0,0.9
Zhengzhou,0.0863698323567708,101792.0625,291.8409830729167,99534.79166666669,286.4624837239583,-0.6391805013020834,51.0,22.0,52.0,13.0,35.0,89.0,0.64
Kaifeng,0.6186370849609375,101762.65178571428,292.56689453125,100958.61309523808,285.7835402715774,-1.356169201078869,42.0,18.0,42.0,15.0,21.0,76.0,0.98
Anyang,1.253742383873981,101775.48097826086,293.3180833899456,99432.33152173914,285.3484948199728,0.1358828337296195,41.0,28.0,41.0,54.0,49.0,45.0,0.68
Hebi,1.3315277099609375,101771.90972222222,293.50287543402777,99862.15277777778,285.5132649739583,0.0511813693576388,41.0,23.0,41.0,45.0,39.0,67.0,0.52
Xinxiang,0.8334808349609375,101786.8125,292.59450461647725,99436.51136363635,285.8638805042614,-0.74151611328125,56.0,40.0,55.0,53.0,36.0,82.0,0.87
Jiaozuo,0.1675303141276041,101817.55416666668,291.79254557291665,98279.70833333331,285.565478515625,-0.66173095703125,75.0,44.0,99.0,42.0,36.0,29.0,1.26
Puyang,1.2924109564887152,101768.57638888888,293.45643446180554,101174.04166666669,285.9169108072917,-0.5785929361979166,62.0,15.0,73.0,14.0,22.0,84.0,0.51
