,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1307502908909574,101907.7965425532,277.29835542719417,96789.3430851064,269.8459784325133,0.597491000561004,121.0,92.0,132.0,11.0,61.0,24.0,0.83
Tianjin,0.564401337594697,102013.8125,280.16390713778407,101702.75378787878,272.6166178385417,2.1256570527047822,150.0,115.0,156.0,32.0,104.0,20.0,1.68
Shijiazhuang,0.5510525173611112,101894.72222222222,278.3812662760417,97866.59722222222,272.2296820746528,0.8854522705078125,154.0,118.0,232.0,45.0,77.0,9.0,1.56
Tangshan,1.0615234375,102034.60416666669,278.9130045572917,100761.76388888888,271.7289225260417,1.1703915066189237,150.0,115.0,169.0,52.0,109.0,13.0,1.9
Langfang,-0.073486328125,101962.3625,280.603759765625,101748.075,272.286181640625,2.3663604736328123,146.0,112.0,173.0,29.0,71.0,25.0,1.13
Baoding,0.4486177884615384,101889.23076923077,278.560791015625,97227.70192307692,271.3350548377404,0.9054905818058894,139.0,106.0,161.0,44.0,58.0,36.0,0.87
Cangzhou,0.1919921875,102027.13125,281.3705078125,101905.55,273.150537109375,2.8813018798828125,149.0,114.0,160.0,42.0,59.0,42.0,0.87
Hengshui,-0.2480061848958333,101994.78125,281.646728515625,101704.58333333331,273.5292154947917,3.530634562174479,129.0,98.0,146.0,22.0,46.0,65.0,0.85
Xingtai,0.5109271425189394,101952.14583333331,279.3724180279356,99361.32954545454,273.21894975142044,2.350088870886601,124.0,94.0,175.0,49.0,80.0,4.0,2.1
Handan,1.1229879445043105,102010.62284482758,278.85269901670256,98686.94396551725,273.1610233701509,2.222905126111261,80.0,47.0,109.0,24.0,65.0,14.0,0.97
Taiyuan,0.9151133661684784,101959.00815217392,274.9821352751359,87721.65760869565,270.649169921875,0.7306883438773777,171.0,130.0,204.0,103.0,75.0,11.0,1.93
Yangquan,1.465087890625,101868.11607142857,275.5872279575893,90451.73214285714,270.1642368861607,0.7864706856863839,129.0,98.0,206.0,145.0,84.0,25.0,2.45
Changzhi,0.7078892299107142,102130.8625,273.80374581473217,89383.075,271.19029715401786,0.5691855294363839,89.0,66.0,89.0,44.0,42.0,63.0,1.68
Jincheng,0.0474588145380434,102134.11684782608,275.05380647078806,91371.35326086955,272.436279296875,-0.7414159360139266,125.0,95.0,142.0,85.0,82.0,8.0,2.34
Jinan,-0.8528619581653226,102163.51411290324,279.863761655746,100371.39112903226,271.518562563004,2.3329069076045865,91.0,68.0,126.0,36.0,52.0,44.0,0.82
Zibo,0.0074055989583333,102194.83630952382,279.8322056361607,99976.92261904762,270.5440731956845,2.451532999674479,90.0,67.0,129.0,75.0,84.0,24.0,2.26
Jining,-1.609344482421875,102200.265625,280.41766357421875,101248.25,275.24334716796875,2.0372467041015625,96.0,64.0,141.0,80.0,69.0,26.0,1.2
Dezhou,-0.2473520132211538,102089.03365384616,281.3882023737981,101760.83653846152,272.3827937199519,3.0651022104116588,149.0,114.0,185.0,39.0,58.0,35.0,1.57
Liaocheng,-0.5817147714120371,102099.37731481482,281.21065719039353,101600.35648148147,273.88448531539353,3.177118937174479,163.0,124.0,217.0,37.0,70.0,31.0,1.65
Binzhou,0.1104148582175925,102125.82175925926,280.576904296875,101878.06018518518,270.418773509838,2.456849839952257,174.0,132.0,195.0,93.0,97.0,4.0,1.73
Heze,-0.8436538233901515,102145.8731060606,281.0676121567235,101528.05681818182,275.2923990885417,2.0340969201290244,111.0,84.0,128.0,37.0,56.0,65.0,1.37
Zhengzhou,0.4101969401041667,102101.11458333331,279.4535319010417,99769.25,275.3157552083333,0.8674265543619791,136.0,104.0,143.0,33.0,104.0,17.0,1.14
Kaifeng,-0.2668689546130952,102112.86011904762,280.5437941778274,101282.01785714286,275.4997093563988,1.6986033121744792,197.0,148.0,206.0,89.0,76.0,23.0,1.55
Anyang,1.0133640455163044,102064.87771739133,279.56764818274456,99639.52717391304,273.9530082370924,1.9457868493121604,116.0,88.0,131.0,54.0,92.0,6.0,2.6
Hebi,1.2641330295138888,102066.89583333331,279.7999945746528,100088.54166666669,274.0439181857639,1.8073272705078125,96.0,72.0,138.0,55.0,86.0,9.0,1.3
Xinxiang,0.7943670099431818,102097.36931818182,279.4922984730114,99666.05681818182,274.6273304332386,0.9049391313032672,106.0,80.0,151.0,49.0,82.0,8.0,1.75
Jiaozuo,0.3437337239583333,102099.69583333332,278.497216796875,98441.14166666666,274.7703938802084,-0.4008758544921875,124.0,94.0,132.0,33.0,63.0,17.0,1.83
Puyang,-0.1502007378472222,102108.20138888888,281.0610622829861,101492.59722222222,274.53187391493054,2.567635430230035,139.0,106.0,123.0,50.0,51.0,43.0,1.4
